5.700000000016197	0.8000000000005245	0.0	0.15999982450313213
0.6000000000010823	9.800000000000907	0.0	0.11050604253308893
5.900000000015539	0.8000000000006199	0.0	0.1599996576035431
9.000000000003677	0.800000000000625	0.0	0.1536155221411012
7.600000000009016	0.8000000000006252	0.0	0.15992430473087066
7.900000000007884	0.8000000000006228	0.0	0.1598042100472579
7.100000000010866	0.8000000000006269	0.0	0.15998446909582914
0.2000000000001243	6.600000000000054	0.0	0.15999681387952858
9.300000000002491	0.8000000000006143	0.0	0.14347994681404938
0.200000000000145	7.00000000000006	0.0	0.15998868589151838
2.299999999996122	0.1999999999995987	0.0	0.1604068876676068
0.2000000000001736	7.400000000000071	0.0	0.15995982825266652
3.399999999992919	0.1999999999996392	0.0	0.1600126218934481
9.50000000000156	0.8000000000005256	0.0	0.1288299747451341
0.7999999999999828	8.100000000005384	0.0	0.1596310749484771
9.800000000000201	0.399999999999485	0.0	0.11050604253342211
9.800000000000114	0.2999999999996599	0.0	0.09887678745736553
0.7999999999777399	0.7999999999780413	0.0	0.2752960935399367
1.599999999997749	0.7000000000008706	0.0	0.21566858105632344
1.399999999998419	0.299999999999385	0.0	0.2182079789152843
1.799999999997204	0.7000000000006985	0.0	0.2128872706149824
0.8999999996232982	0.69999999962413	0.0	0.2793904319830366
0.6999999997202667	0.8999999997200787	0.0	0.27939043294816657
0.7000000000005946	9.30000000000196	0.0	0.18726958076412847
0.7000000000004004	1.199999999999549	0.0	0.23481555750757915
0.700000000000568	9.1000000000024	0.0	0.19793780398231955
0.7000000000006714	4.999999999990422	0.0	0.21000008175059298
0.7000000000006615	3.799999999993964	0.0	0.21000489409902826
0.7000000000007158	2.799999999996515	0.0	0.21011644987866024
0.7000000000007183	2.99999999999599	0.0	0.21006175207376196
0.7000000000007208	3.399999999994991	0.0	0.2100173815363275
0.7000000000007034	2.499999999997443	0.0	0.2103020356441053
0.7000000000005225	2.099999999998585	0.0	0.21108547784578996
0.7000000000005894	8.500000000004182	0.0	0.20819709586852142
0.700000000000529	5.19999999998989	0.0	0.2100000060281308
9.40000000000181	0.7000000000008034	0.0	0.17879484214751043
9.100000000003089	0.7000000000008689	0.0	0.19793780398218405
7.700000000008345	0.7000000000008672	0.0	0.20985698499584257
7.200000000010103	0.7000000000008709	0.0	0.2099706565690758
8.800000000004221	0.7000000000008697	0.0	0.20533667874033787
6.200000000014161	0.7000000000008791	0.0	0.20999876713855625
5.800000000015454	0.7000000000008203	0.0	0.20999966075451612
8.100000000006483	0.700000000000839	0.0	0.2094922182643478
0.7000000000006232	1.399999999999487	0.0	0.22153405638845283
0.2999999999999016	8.700000000000188	0.0	0.20660280227748956
0.3000000000000048	8.300000000000614	0.0	0.20904319197108798
5.600000000015655	0.7000000000005155	0.0	0.20999983170222897
1.999999999996816	0.2999999999994425	0.0	0.21143188719261555
0.7000000000000157	5.399999999989605	0.0	0.2099999328075897
2.199999999996491	0.2999999999994102	0.0	0.21076860634909705
3.299999999993883	0.2999999999994857	0.0	0.21002384720812112
3.499999999992779	0.2999999999995347	0.0	0.21001265750682963
3.699999999992203	0.2999999999995688	0.0	0.2100067175756873
2.499999999999177	0.6999999999987953	0.0	0.2103020356369932
2.800000000000544	0.6999999999987583	0.0	0.21011644987639436
5.299999999994301	0.3000000000003761	0.0	0.20999997089084496
4.000000000006877	0.6999999999986771	0.0	0.21000259641099245
0.3000000000002729	7.500000000000191	0.0	0.2099241014053143
0.300000000000272	7.300000000000058	0.0	0.2099597203720064
0.6999999999991225	5.599999999990052	0.0	0.20999983170278894
0.3000000000001735	7.100000000000081	0.0	0.20997862354487426
0.6999999999985451	5.89999999999162	0.0	0.20999952873279656
4.200000000007432	0.6999999999986951	0.0	0.21000137633331264
1.099999999983275	0.2999999999840534	0.0	0.225531893833369
0.8999999858863307	0.2999999858869224	0.0	0.22861051949663974
0.299999767359609	0.7999997673597586	0.0	0.22767337379614186
0.2999999999550497	1.099999999955006	0.0	0.22553189440574506
0.2999999999999051	9.400000000000254	0.0	0.1787948421478897
0.299999999999881	9.00000000000009	0.0	0.20121286960017273
0.2999999999999599	2.299999999999874	0.0	0.21056182664568776
0.3000000000000517	2.59999999999955	0.0	0.21021838706273316
0.299999999999931	2.099999999999933	0.0	0.21105007026871458
0.3000000000000103	5.199999999998887	0.0	0.2100000060282851
9.499999999999744	0.3000000000002063	0.0	0.16715589725004099
5.599999999996031	0.3000000000003619	0.0	0.2099998317025757
3.700000000004554	0.6999999999987898	0.0	0.21000671865256834
0.6999999999990459	7.800000000003973	0.0	0.2098036840964475
4.399999999993195	0.3000000000002463	0.0	0.2100007274452137
0.6999999999984083	6.399999999995255	0.0	0.20999767362615235
5.000000000011419	0.6999999999987707	0.0	0.21000008175134538
0.6999999999985276	6.599999999996776	0.0	0.20999561468186057
4.800000000010379	0.6999999999987453	0.0	0.21000019140014392
0.5000000000008564	9.700000000001014	0.0	0.1506935312362041
0.299990111076262	0.5999901110763941	0.0	0.21591466209529153
9.700000000000239	0.3999999999997895	0.0	0.14539602331786683
0.7000000000008004	9.600000000001597	0.0	0.1511635317379672
0.3000000000002487	9.600000000000344	0.0	0.15116353173848512
4.400000000009484	0.6999999999986573	0.0	0.210000727457011
4.600000000010502	0.6999999999987438	0.0	0.2100003804792332
0.7000000000007139	4.499999999991619	0.0	0.21000052728899277
0.3000000000000628	6.599999999999993	0.0	0.20999561468130634
0.6000000000009268	9.700000000001243	0.0	0.14539602331748983
5.400000000015909	0.7999999999998163	0.0	0.1599999511819791
0.699999999999344	7.900000000004523	0.0	0.2097305182542304
0.699999999998846	5.69999999999052	0.0	0.20999975845017382
3.200000000003152	0.7999999999990465	0.0	0.16002380449094844
0.4000000000006902	9.700000000000609	0.0	0.1453960233178561
0.7999999999988869	7.400000000001628	0.0	0.15995982825321992
0.7999999999988252	6.299999999994273	0.0	0.159998769299208
2.199999999997584	0.7999999999993493	0.0	0.16057442585023443
3.000000000001962	0.7999999999990337	0.0	0.16004487945291043
3.400000000004267	0.7999999999990491	0.0	0.1600126294605253
1.199999999996202	0.1999999999970239	0.0	0.16861251791146406
7.099999999995815	0.200000000000193	0.0	0.15998446909631492
7.699999999996812	0.2000000000001981	0.0	0.15989609351726955
8.899999999998398	0.200000000000196	0.0	0.15534906681016175
0.7999999999988366	6.099999999992814	0.0	0.1599993486128471
0.2999999999998729	9.300000000000143	0.0	0.18726958076441919
5.20000000001489	0.7999999999992311	0.0	0.16000000438031758
0.7999999999988677	7.200000000000256	0.0	0.15997868075043736
0.7999999999988502	6.799999999997695	0.0	0.15999399574947618
9.299999999999002	0.2000000000001819	0.0	0.1434799468146453
0.1999999999999681	2.699999999999885	0.0	0.1601155935290348
0.2999999999999674	8.500000000000403	0.0	0.20819709586876017
9.099999999998687	0.2000000000001953	0.0	0.15123559653186422
8.499999999997861	0.2000000000001955	0.0	0.1586901119365379
7.899999999997077	0.200000000000193	0.0	0.1598042100477479
6.299999999994771	0.2000000000001992	0.0	0.15999876929862206
7.299999999996168	0.2000000000001948	0.0	0.15997073513727456
6.699999999995117	0.2000000000001905	0.0	0.15999562610833049
6.099999999994479	0.2000000000002316	0.0	0.15999934861228968
6.899999999995372	0.2000000000001897	0.0	0.15999175782739394
8.299999999997572	0.2000000000001931	0.0	0.15930483807645612
5.899999999994231	0.2000000000002353	0.0	0.15999965760405377
8.099999999997282	0.2000000000001897	0.0	0.1596310749485854
5.699999999994109	0.2000000000002201	0.0	0.15999982450357625
0.1999999999999587	3.299999999999934	0.0	0.16001732403019125
0.2000000000000498	4.299999999999842	0.0	0.16000072742174629
4.099999999991304	0.2000000000000351	0.0	0.16000137360929573
0.7999999999989393	7.60000000000302	0.0	0.15992430473187544
0.699998607872773	0.1999986078731623	0.0	0.16692370249715419
1.999999999997003	0.799999999999927	0.0	0.16109922697102086
2.299999999998182	0.6999999999989364	0.0	0.21057147503677986
3.600000000005295	0.7999999999990656	0.0	0.16000670135673217
1.599999999997937	0.299999999999404	0.0	0.21475644684551876
9.800000000000113	0.599999999999592	0.0	0.11050604253353218
0.1999999999999708	1.500000000000007	0.0	0.1643858061167158
0.7000000000004175	1.99999999999874	0.0	0.21149971487962874
2.59999999999964	0.6999999999987997	0.0	0.21021975946420027
3.800000000005307	0.6999999999987623	0.0	0.21000489409965362
0.1999999999999607	3.099999999999909	0.0	0.16003263068206555
0.2000000000000109	4.499999999999844	0.0	0.16000038309296633
0.2000000000000003	4.099999999999878	0.0	0.16000137360930566
0.1999999999999549	3.69999999999992	0.0	0.16000488045749825
0.1999999999999581	3.49999999999995	0.0	0.16000919567739702
0.1999999999999628	4.699999999999834	0.0	0.16000019774083124
0.1999999999999574	4.899999999999809	0.0	0.16000009444871022
0.7999999999988465	6.999999999998995	0.0	0.15998868589211715
0.1999999999999656	5.099999999999788	0.0	0.160000030351891
0.1999999999999452	1.899999999999986	0.0	0.1613979921712531
7.499999999996494	0.2000000000001967	0.0	0.15994485644311923
6.499999999995044	0.2000000000001949	0.0	0.15999767925154376
8.699999999998127	0.2000000000001978	0.0	0.1575317795179993
0.19999999999996	1.299999999999992	0.0	0.1670810275270601
0.1999999999955712	1.199999999995589	0.0	0.16861251822903162
0.2999999533967406	0.8999999533968147	0.0	0.22861050375340924
0.1998474134752817	0.3998474134752885	0.0	0.13723348037751526
0.1999999999999613	2.899999999999924	0.0	0.1600614382723013
0.1999999999999461	3.899999999999938	0.0	0.16000258977511303
0.2999999999998914	8.800000000000145	0.0	0.20533667874068873
0.3000000000000123	2.39999999999972	0.0	0.21041028112786947
0.299999999999878	9.100000000000072	0.0	0.19793780398257055
1.699999999997677	0.199999999999489	0.0	0.1625253120825398
0.8000000000005673	9.500000000001691	0.0	0.12882997474509642
0.1999999999999585	1.699999999999993	0.0	0.1625253121541372
0.3000000000000252	8.100000000000751	0.0	0.20949221826469855
5.499999999995559	0.3000000000003793	0.0	0.20999988792550095
0.4999561184877441	0.1999561184879466	0.0	0.15140872638508157
1.49999999999808	0.8000000000006764	0.0	0.16614201695286349
0.8000000000002274	1.799999999998935	0.0	0.16213446613089363
1.899999999997084	0.1999999999995166	0.0	0.1613979921329526
0.7000000000007163	4.699999999991031	0.0	0.21000027216857578
0.3000000000001664	7.800000000000439	0.0	0.20980368409614183
0.8000000000004805	8.90000000000319	0.0	0.15534906680970545
0.8000000000002996	1.599999999999161	0.0	0.16426496222818332
1.099999999999541	0.8000000000006635	0.0	0.19577409563864956
0.6999999999413575	0.9999999999409305	0.0	0.26208384166339976
4.599999999992159	0.2000000000003535	0.0	0.1600002764315127
8.00000000000696	0.7000000000008365	0.0	0.20963008391576352
6.100000000014423	0.7000000000008745	0.0	0.2099991034411949
4.299999999991583	0.2000000000002277	0.0	0.16000072742184246
0.8000000000005084	2.699999999996797	0.0	0.16011630993309386
0.8000000000004929	3.999999999993114	0.0	0.1600018864233133
0.8000000000005115	3.199999999995401	0.0	0.16002380449070366
0.8000000000004777	2.299999999998041	0.0	0.16041653618277502
8.400000000005967	0.8000000000006235	0.0	0.1590457547749359
6.900000000011442	0.8000000000006182	0.0	0.15999175782691594
7.400000000009768	0.8000000000006249	0.0	0.15995982825218585
6.300000000014107	0.8000000000006249	0.0	0.15999876929813422
0.2000000000001071	5.799999999999671	0.0	0.15999975352403523
1.299999999998826	0.8000000000006755	0.0	0.17361902570127344
0.2999999999999496	6.399999999999515	0.0	0.2099976736255018
0.3000000000001285	6.900000000000109	0.0	0.2099886556225366
0.2000000000000264	5.399999999999717	0.0	0.159999951181865
0.8000000000005068	4.199999999992452	0.0	0.1600009999697343
2.499999999995667	0.1999999999996218	0.0	0.16021717417745523
2.899999999994462	0.1999999999996288	0.0	0.16006143827050184
0.8000000000004783	8.700000000003776	0.0	0.15753177951756148
0.2000000000001582	7.600000000000105	0.0	0.15992430473134356
4.799999999992869	0.3000000000003821	0.0	0.21000019139895534
0.2997522857432535	0.2997522857432686	0.0	0.15519084153424262
0.800000000000343	8.300000000005092	0.0	0.15930483807611892
6.500000000013259	0.8000000000006218	0.0	0.1599976792510615
8.200000000006701	0.8000000000006185	0.0	0.1594935786093447
5.09999999999367	0.3000000000003619	0.0	0.21000004177598627
0.7000000000002354	8.20000000000521	0.0	0.2093029708530757
0.6999999999999512	8.100000000005172	0.0	0.20949221826469958
0.2000000000000767	5.599999999999686	0.0	0.15999987772470808
0.7000000000007058	4.799999999990798	0.0	0.2100001913993692
0.8000000000005096	4.399999999991798	0.0	0.16000052852933336
0.200000000000103	5.999999999999673	0.0	0.15999952703732834
0.8000000000005074	3.599999999994251	0.0	0.16000670135604966
0.3000000000000544	8.000000000000759	0.0	0.20963008391612523
6.700000000012198	0.800000000000616	0.0	0.15999562610785353
5.900000000015045	0.7000000000008509	0.0	0.20999952873187996
0.200000000000098	6.199999999999736	0.0	0.15999910427404287
7.800000000007937	0.7000000000008555	0.0	0.2098036840957308
9.200000000002674	0.7000000000008583	0.0	0.19344187054831535
8.600000000005188	0.8000000000006279	0.0	0.15820192120575563
8.900000000003832	0.7000000000008614	0.0	0.20359866551026543
7.500000000009027	0.7000000000008605	0.0	0.20992410140485876
4.999999999993284	0.3000000000003328	0.0	0.2100000817507608
2.399999999996359	0.2999999999994172	0.0	0.21041028111684712
7.00000000001024	0.7000000000008517	0.0	0.20998442746517995
2.699999999995068	0.1999999999996345	0.0	0.16011559352581217
3.099999999993968	0.1999999999996293	0.0	0.1600326306810189
0.3000000000005337	9.70000000000028	0.0	0.12916951317292394
9.500000000001299	0.700000000000672	0.0	0.16715589724957286
0.3000000000001103	6.700000000000068	0.0	0.20999397985448653
3.899999999991548	0.1999999999998054	0.0	0.16000258977496956
9.70000000000007	0.2999999999998765	0.0	0.12916951317282668
9.700000000000408	0.7000000000001501	0.0	0.1291695131727411
0.7999999908242319	0.6999999908248041	0.0	0.2947963189786938
0.7000000000007183	4.299999999992206	0.0	0.21000100123568932
0.7000000000006625	4.099999999993092	0.0	0.21000189070570666
6.400000000013387	0.7000000000008637	0.0	0.20999767362518373
8.500000000005342	0.7000000000008672	0.0	0.20819709586840607
6.800000000010209	0.700000000000826	0.0	0.20999173585686418
0.7000000000003976	1.59999999999921	0.0	0.21566858119360738
2.999999999995097	0.2999999999994279	0.0	0.21006165017005532
0.2999999999998912	6.099999999998859	0.0	0.20999910344150075
1.399999999998423	0.7000000000007893	0.0	0.22153405612839747
1.199999999998059	0.6999999999997574	0.0	0.23481555700686255
0.5999905827500105	0.2999905827502465	0.0	0.21591487381408228
0.6000000000007776	4.599999999992195	0.0	0.24000044727857153
0.7000000000005558	8.800000000003136	0.0	0.20533667874047495
9.100000000002513	0.6000000000009617	0.0	0.2258209610666789
7.700000000007085	0.6000000000009547	0.0	0.2398318757801884
8.800000000003514	0.6000000000009632	0.0	0.23451798018471193
6.100000000012381	0.6000000000009917	0.0	0.239998946032128
5.800000000013315	0.6000000000009146	0.0	0.23999960119321945
8.000000000005455	0.6000000000008927	0.0	0.2395651375746234
0.3000000000002192	4.399999999999017	0.0	0.21000072744521775
0.3000000000000196	4.999999999998932	0.0	0.21000008175063878
0.3000000000000568	3.199999999999412	0.0	0.21003273107598022
0.3000000000000578	2.899999999999511	0.0	0.2100845992165482
0.2999999999999673	3.899999999999557	0.0	0.21000356457486297
0.3000000000002052	4.199999999999115	0.0	0.21000137629119778
0.3000000000000451	3.59999999999937	0.0	0.21000922117596216
0.2999999999997432	1.299999999999671	0.0	0.2204809109053697
0.2999999999999205	1.899999999999919	0.0	0.21194733778118885
7.299999999997548	0.3000000000003445	0.0	0.2099597203720225
6.599999999996478	0.30000000000034033	0.0	0.20999561468141084
6.299999999996809	0.3000000000003558	0.0	0.20999830608485404
6.899999999996123	0.30000000000032	0.0	0.20998865562260866
8.599999999998678	0.3000000000003487	0.0	0.2075251627359302
8.199999999997974	0.3000000000003207	0.0	0.20930297085331065
0.2999999999999934	1.599999999999946	0.0	0.21475644698059762
1.999999999997114	0.6999999999999234	0.0	0.21149971484141433
0.3000000000000037	5.499999999998675	0.0	0.20999988792535218
2.599999999995981	0.2999999999994669	0.0	0.21021838705678028
5.400000000014128	0.6999999999998211	0.0	0.20999993280766144
3.400000000003087	0.6999999999988099	0.0	0.2100173815366288
3.100000000002226	0.6999999999987349	0.0	0.21004497547800338
3.8999999999926	0.2999999999996614	0.0	0.21000356457465308
0.300000000000004	5.699999999998674	0.0	0.20999975844971866
4.099999999992146	0.2999999999999438	0.0	0.2100018906259877
0.3999999999999012	6.79999999999999	0.0	0.23999028491745059
0.6999999999987733	7.500000000002071	0.0	0.2099241014056845
0.6999999999983896	6.099999999992993	0.0	0.2099991034421812
0.699999999998737	7.300000000000781	0.0	0.20995972037239027
0.6999999999986095	7.099999999999668	0.0	0.20997862354535188
0.5999999950274778	0.8999999950272184	0.0	0.29319719150282003
0.3999999999999778	9.40000000000064	0.0	0.20333588621944287
0.600000000000421	2.099999999998849	0.0	0.24126602337646988
0.300000000000082	4.599999999998988	0.0	0.2100003804756748
0.3999999999999291	9.000000000000389	0.0	0.22967044106813048
0.3999999999999697	8.700000000000653	0.0	0.23600637008507405
0.4000000000001037	2.299999999999494	0.0	0.2406631355950019
9.40000000000141	0.6000000000008604	0.0	0.20333588621922344
9.29999999999931	0.3000000000003282	0.0	0.18726958076463604
8.999999999999002	0.3000000000003458	0.0	0.2012128696003773
7.799999999998167	0.3000000000003424	0.0	0.20980368409620903
7.59999999999796	0.3000000000003473	0.0	0.2098958144009693
5.999999999996534	0.3000000000004517	0.0	0.20999934902282028
0.600000000000222	8.20000000000462	0.0	0.23918059318816842
5.60000000000136	0.4000000000005004	0.0	0.23999980215443178
0.5999999999996991	8.000000000004341	0.0	0.23956513757485007
2.499999999998981	0.5999999999987727	0.0	0.24035432855930552
3.700000000001066	0.5999999999988723	0.0	0.24000789794940927
0.5999999999991186	5.599999999991173	0.0	0.2399998021545218
0.399999999999572	6.499999999999135	0.0	0.23999624494985292
5.099999999996469	0.4000000000000483	0.0	0.24000004911048095
0.6999999999985845	6.799999999998009	0.0	0.2099917358577504
4.899999999995001	0.3999999999999957	0.0	0.24000015282148113
4.400000000006814	0.5999999999987133	0.0	0.24000085517346073
0.5000000000005661	9.60000000000121	0.0	0.17749433121174651
9.700000000000314	0.5999999999999949	0.0	0.14539602331787235
0.3999997798024466	0.799999779802569	0.0	0.2681249039775118
0.7000000000007016	9.500000000001737	0.0	0.16715589724949792
0.6999999999983813	6.299999999994484	0.0	0.2099983060853576
2.199999999997701	0.6999999999991571	0.0	0.2107870895703654
0.3000000000000742	2.69999999999948	0.0	0.2101592352942598
0.2998846703809824	0.3998846703810047	0.0	0.18306454741069836
1.199999999994683	0.2999999999955266	0.0	0.2230064185643257
0.9999999999394446	0.6999999999405372	0.0	0.2620838408946792
0.7000000000007093	2.599999999997107	0.0	0.21021975946917676
7.30000000000973	0.7000000000008627	0.0	0.20995972037154834
0.4000000000000187	8.100000000001994	0.0	0.2394030668030761
0.3000000000002146	7.700000000000338	0.0	0.20985698499627872
0.4000000000000376	7.90000000000152	0.0	0.2396832052122459
0.7000000000005294	8.400000000004571	0.0	0.2086865948873606
0.5999999999995111	7.900000000003783	0.0	0.2396832052123301
9.700000000000289	0.4999999999998495	0.0	0.15069353123643164
9.60000000000022	0.4000000000001167	0.0	0.17098533778430666
0.600000000000748	9.600000000001469	0.0	0.17098533778392117
0.4000000000003722	9.600000000000755	0.0	0.1709853377842257
0.7000000000006129	9.400000000001812	0.0	0.1787948421475676
5.500000000014831	0.7000000000002105	0.0	0.2099998879252723
0.6999999999984726	5.999999999992321	0.0	0.2099993490232478
3.500000000003261	0.6999999999988511	0.0	0.21001266145711142
4.100000000006867	0.6999999999987189	0.0	0.2100018907064233
3.00000000000168	0.6999999999987309	0.0	0.21006175207293623
7.199999999997471	0.300000000000345	0.0	0.20997065656955727
7.899999999998262	0.3000000000003395	0.0	0.20973051825410693
4.900000000010439	0.6999999999987778	0.0	0.21000012999853634
4.300000000008071	0.6999999999987218	0.0	0.21000100123645804
3.600000000003551	0.6999999999988724	0.0	0.2100092232378885
6.199999999996858	0.3000000000003904	0.0	0.2099987671390625
5.799999999996492	0.3000000000003885	0.0	0.20999966075499626
0.3000000000000549	9.50000000000037	0.0	0.16715589724991378
8.899999999998979	0.3000000000003543	0.0	0.20359866551082523
0.6999999999985098	6.499999999996097	0.0	0.20999680576422403
0.6999999999986082	6.699999999997452	0.0	0.20999397985498788
0.2999974243684537	0.6999974243686101	0.0	0.2238097813917101
1.29999999999793	0.2999999999988369	0.0	0.22048091056321362
0.299956960547254	0.4999569605473293	0.0	0.20277840898813315
6.799999999995908	0.3000000000003186	0.0	0.20999173585731734
0.2999999999927925	1.199999999992704	0.0	0.2230064190146656
9.399999999999539	0.3000000000002992	0.0	0.1787948421480884
0.2999999999999531	2.199999999999904	0.0	0.21076860636962658
5.200000000013069	0.6999999999990606	0.0	0.21000000602871485
2.900000000001071	0.6999999999987534	0.0	0.21008479442760294
5.699999999996854	0.3000000000003751	0.0	0.20999975844986007
0.3000000000000497	3.399999999999436	0.0	0.21001737397032824
9.199999999999228	0.3000000000003494	0.0	0.1934418705489252
8.299999999998292	0.3000000000003399	0.0	0.2090431919712233
0.7000000000006306	1.299999999999624	0.0	0.2267872436643797
0.699999999998915	7.700000000003308	0.0	0.2098569849966163
0.2999999999998933	8.900000000000135	0.0	0.2035986655106247
1.699999999997454	0.7000000000008246	0.0	0.21403238688533516
0.2999999999999989	8.400000000000547	0.0	0.20868659488758537
0.2999999999999476	8.60000000000035	0.0	0.207525162735761
1.89999999999709	0.7000000000003541	0.0	0.2120772646653399
0.3000000000000221	5.09999999999883	0.0	0.21000004177585338
0.7999997867501883	0.2999997867506623	0.0	0.2276733791653325
0.3000000000000196	1.399999999999928	0.0	0.21820797916662008
0.2999999999999289	1.999999999999903	0.0	0.21143188723104453
0.30000000000007	2.999999999999434	0.0	0.21006165017191727
0.3000000000000153	3.999999999999448	0.0	0.2100025962574559
2.700000000000048	0.6999999999988107	0.0	0.21015995169458457
0.3000000000000465	4.899999999998757	0.0	0.21000012999762946
8.699999999998829	0.3000000000003588	0.0	0.2066028022776791
2.399999999998663	0.6999999999988691	0.0	0.21041531765274468
4.700000000010151	0.6999999999988071	0.0	0.21000027216932216
3.300000000002727	0.6999999999988085	0.0	0.21002386170346626
1.499999999998189	0.2999999999993961	0.0	0.21629522157146985
0.7000000000003189	5.299999999989716	0.0	0.2099999708906044
3.900000000006105	0.699999999998731	0.0	0.21000356486855107
0.6999999999995905	5.499999999989849	0.0	0.2099998879255191
0.6999999999987022	5.799999999991068	0.0	0.20999966075536222
0.6999999999985884	6.999999999999169	0.0	0.20998442746608012
0.9999999974282526	0.2999999974289715	0.0	0.22761615280720413
1.699999999997647	0.299999999999489	0.0	0.21355583576957216
7.499999999997976	0.300000000000356	0.0	0.20992410140534126
6.399999999997114	0.3000000000003599	0.0	0.2099976736256591
6.999999999996755	0.3000000000003386	0.0	0.20998442746564813
8.099999999997966	0.300000000000317	0.0	0.20949221826481756
8.499999999998662	0.3000000000003504	0.0	0.20819709586892063
5.100000000011997	0.6999999999989093	0.0	0.21000004177639747
4.600000000007487	0.5999999999989805	0.0	0.24000044727892317
0.2999999999998746	9.200000000000086	0.0	0.1934418705487082
0.2999999920074434	0.999999992007433	0.0	0.22761615092399012
0.3000000000000606	2.499999999999569	0.0	0.21029940654193846
0.3000000000000619	4.699999999998834	0.0	0.2100002721672689
0.3000000000000032	3.799999999999418	0.0	0.21000489353748547
0.2999999999999612	1.699999999999937	0.0	0.21355583586826557
0.7000000000002947	1.699999999999116	0.0	0.21403238698522734
0.300000000000022	8.200000000000815	0.0	0.209302970853189
5.399999999994979	0.3000000000003781	0.0	0.2099999328077278
0.7000000000005697	8.600000000003762	0.0	0.20752516273553562
0.7000000000007113	3.099999999995753	0.0	0.210044975478394
0.700000000000619	3.899999999993863	0.0	0.21000356486789956
0.7000000000005431	2.19999999999843	0.0	0.21078708959017828
0.7000000000003134	1.89999999999889	0.0	0.21207726471812532
0.7000000000006845	4.899999999990642	0.0	0.21000012999778186
8.60000000000494	0.7000000000008634	0.0	0.20752516273541147
4.499999999993903	0.3000000000002814	0.0	0.21000052728343865
5.199999999994314	0.3000000000003261	0.0	0.21000000602840702
0.2999999999999605	5.899999999998709	0.0	0.20999952873220645
6.60000000001179	0.7000000000008489	0.0	0.20999561468094444
0.7000000000005471	9.00000000000261	0.0	0.2012128695999432
0.6999999999902543	1.099999999989618	0.0	0.24656241936002332
9.300000000002232	0.7000000000008245	0.0	0.18726958076403374
0.6999999946246775	0.7999999946248024	0.0	0.2947963188928906
0.7000000000007087	2.899999999996265	0.0	0.21008479442904285
0.3000000000000234	5.299999999998654	0.0	0.2099999708907124
7.900000000007408	0.7000000000008322	0.0	0.2097305182536408
6.000000000014576	0.7000000000008537	0.0	0.20999934902230355
0.700000000000514	1.499999999999343	0.0	0.21803916265546175
0.3000000000001056	7.00000000000011	0.0	0.20998442746556306
9.599999999999941	0.3000000000000688	0.0	0.15116353173850697
0.7000000000007147	3.299999999995262	0.0	0.21002386170333792
0.7000000000006485	2.399999999997815	0.0	0.2104153176628415
4.699999999993267	0.3000000000004016	0.0	0.2100002721674028
2.299999999996464	0.2999999999994022	0.0	0.21056182663066425
9.00000000000342	0.7000000000008476	0.0	0.2012128695998103
0.7000000000007089	3.499999999994724	0.0	0.2100126614567068
0.7000000000006831	3.699999999994174	0.0	0.2100067186519969
7.600000000008587	0.7000000000008474	0.0	0.20989581440049832
8.700000000004522	0.7000000000008499	0.0	0.20660280227715405
2.099999999996632	0.2999999999994352	0.0	0.21105007024064537
0.3998822911029741	0.2998822911030388	0.0	0.18306318639436214
0.2999999999998825	6.299999999999184	0.0	0.20999830608466583
1.499999999998082	0.7000000000007784	0.0	0.21803916246666427
0.3000000000002744	7.400000000000118	0.0	0.2099447083332499
1.899999999997074	0.2999999999994913	0.0	0.21194733772857874
4.299999999992587	0.3000000000001637	0.0	0.21000100121424672
7.10000000001016	0.7000000000008516	0.0	0.20997862354446328
0.6000000000007562	4.699999999991995	0.0	0.24000031995308344
0.700000000000549	9.200000000002131	0.0	0.19344187054845177
0.7000000000006045	5.099999999990263	0.0	0.21000004177572462
2.799999999995384	0.299999999999463	0.0	0.21011607590879028
3.599999999992434	0.2999999999995519	0.0	0.21000922117553522
8.200000000006064	0.7000000000008342	0.0	0.2093029708528413
0.7000000000007122	4.399999999991927	0.0	0.2100007274562163
0.7000000000007047	2.69999999999681	0.0	0.21015995169801158
5.700000000015504	0.7000000000006911	0.0	0.20999975844943863
7.400000000009313	0.7000000000008503	0.0	0.2099447083327985
6.900000000009931	0.7000000000008246	0.0	0.20998865562215663
8.300000000005854	0.7000000000008434	0.0	0.20904319197073992
6.30000000001373	0.7000000000008597	0.0	0.20999830608437792
3.1999999999945	0.2999999999994592	0.0	0.2100327310748961
0.3000000000002222	7.200000000000044	0.0	0.20997065656951522
0.3000000000002454	7.600000000000268	0.0	0.20989581440093677
2.499999999996265	0.2999999999994361	0.0	0.21029940653383358
3.399999999993371	0.2999999999995159	0.0	0.21001737396967154
0.3999999999998019	6.699999999999837	0.0	0.23999292289440485
0.7000000000004057	8.300000000004896	0.0	0.20904319197091117
3.799999999992496	0.2999999999995917	0.0	0.21000489353720417
9.600000000000824	0.7000000000004365	0.0	0.1511635317382156
0.6999999447927706	0.6999999447931596	0.0	0.30394936688801133
1.599999999997793	0.6000000000006931	0.0	0.24638222039575247
1.399999999998337	0.3999999999995512	0.0	0.2503856824904361
1.79999999999728	0.6000000000006546	0.0	0.2433213241366793
1.199999999993215	0.399999999994309	0.0	0.25733441610454133
0.8999999933609408	0.5999999933619382	0.0	0.293197190787337
