0.7600000000004434	1.780000000001007	0.0	0.09507977061284127
1.379999999999976	0.8199999999999613	0.0	0.13693419954923175
0.219999999998764	1.18000000000325	0.0	0.168427919267464
1.780000000000318	0.45999999999911	0.0	0.12388671080659244
1.76000000000016	0.2400000000002009	0.0	0.10046164131276362
1.759999999999964	0.2200000000002164	0.0	0.09512641238200777
0.8799999999976125	0.1999999999995435	0.0	0.16601014233364156
1.659999999999899	0.8199999999999712	0.0	0.10257726374182073
1.759999999999764	0.7999999999999144	0.0	0.0896818522489785
1.780000000000264	0.2600000000000967	0.0	0.0993002043598658
0.17999999999889	1.540000000000435	0.0	0.11815087129583286
0.2199999999987141	1.220000000002991	0.0	0.16609572215389837
0.4399999999994147	0.1999999999996355	0.0	0.1415754208554609
0.4199999999994926	0.1999999999996536	0.0	0.13862677694960482
0.6400000000007364	1.800000000001012	0.0	0.10858838103957089
0.5999999999987582	0.1999999999995285	0.0	0.1582513067158278
0.1999999999987921	1.260000000002555	0.0	0.15245299501862516
1.820000000000296	0.3399999999994926	0.0	0.09796519030494041
0.8600000000000059	0.8400000000000095	0.0	0.23974604230013027
0.2200000000004056	0.8000000000029802	0.0	0.17843927532068735
1.239999999999954	0.7999999999999592	0.0	0.16406827024405823
1.35999999999997	0.7999999999999539	0.0	0.15031486658476226
0.7600000000002278	1.439999999999809	0.0	0.16061451038885335
1.119999999997798	0.2400000000003872	0.0	0.1825423997664156
1.299999999998221	0.2400000000005056	0.0	0.17082660174240374
0.239999999998617	1.220000000003047	0.0	0.17665029228912935
0.9599999999975238	0.2399999999997742	0.0	0.18884766071463915
0.7600000000001824	1.239999999999835	0.0	0.18579801165156634
0.9799999999999798	0.760000000000009	0.0	0.23518072809833798
0.5999999999988394	0.219999999999495	0.0	0.17025809772014563
0.5200000000008012	1.760000000001076	0.0	0.13241515798079756
1.760000000000329	0.4599999999991222	0.0	0.13179869119192297
0.2399999999985993	1.580000000000263	0.0	0.13881343527985587
1.639999999998905	0.2200000000003588	0.0	0.121088993650447
0.3600000000006258	1.760000000000376	0.0	0.1234239533916817
0.2199999999989919	1.700000000000016	0.0	0.10930039982765062
0.7800000000003825	1.74000000000083	0.0	0.10057796086682882
0.2800000000004171	1.780000000000068	0.0	0.10343781892393655
1.760000000000169	0.5399999999992394	0.0	0.1318925325737346
0.7600000000002051	1.359999999999813	0.0	0.17064714179913654
1.55999999999874	0.2200000000004292	0.0	0.13388968202284574
1.05999999999996	0.7799999999999824	0.0	0.2063666066498192
1.679999999999836	0.7799999999999604	0.0	0.11410754528863223
1.779999999999887	0.659999999999397	0.0	0.11378472337112487
0.4400000000009468	1.780000000000675	0.0	0.1230213188514656
1.019999999997623	0.2400000000000851	0.0	0.18696422088742942
0.2200000000006194	0.4200000000020257	0.0	0.14896149990223181
0.2200000000004998	0.740000000002814	0.0	0.1773201215863199
0.2200000000006121	0.6600000000026003	0.0	0.17413236211279562
0.7800000000001202	1.139999999999921	0.0	0.1903900056314782
0.8000000000000376	1.019999999999984	0.0	0.20551266039640012
0.8200000000000067	0.9000000000000052	0.0	0.23365994730124717
0.919999999999999	0.8000000000000151	0.0	0.23544410187840695
1.439999999999987	0.7999999999999526	0.0	0.14149856689261492
0.8799999999976017	0.2199999999995154	0.0	0.17851308224140197
0.2399999999987244	1.160000000003332	0.0	0.18036075924310013
0.6999999999983981	0.2199999999994566	0.0	0.17598785717730425
0.2399999999999215	1.779999999999965	0.0	0.09475056433481044
1.719999999999622	0.220000000000283	0.0	0.10486717352573396
0.2200000000002328	0.8800000000032951	0.0	0.17851308224170398
0.2199999999990118	1.100000000003454	0.0	0.17242966427209372
1.719999999999791	0.7799999999999393	0.0	0.10535709001489695
0.2199999999998079	0.2800000000004254	0.0	0.1191039000720895
1.379999999998395	0.2200000000004826	0.0	0.15423080381656454
0.5800000000008011	1.780000000001068	0.0	0.12197336343868834
0.8000000000002311	1.619999999999773	0.0	0.11749027615069976
0.8000000000002115	1.579999999999802	0.0	0.12365458731340656
0.8000000000001892	1.519999999999837	0.0	0.13188180241118505
1.159999999997862	0.2400000000004345	0.0	0.18036075924433692
1.05999999999771	0.2400000000002551	0.0	0.18537765157866992
1.519999999998668	0.2200000000004597	0.0	0.1392821918623678
0.2200000000006332	0.4600000000021302	0.0	0.15513736919228363
0.2200000000006439	0.500000000002235	0.0	0.1604295718984174
1.48	0.7999999999999539	0.0	0.1368413594371648
1.279999999999963	0.7999999999999562	0.0	0.15922827992225352
0.5400000000008004	1.780000000001033	0.0	0.12396829256590791
1.199999999999951	0.7999999999999629	0.0	0.16940110008498283
1.09999999999996	0.7999999999999758	0.0	0.18639236705970055
1.780000000000325	0.3999999999991947	0.0	0.12026544373413232
1.659999999999875	0.7999999999999678	0.0	0.11064801500220636
1.75999999999975	0.7799999999998947	0.0	0.0954996428137172
0.3999999999996661	0.2199999999996577	0.0	0.14551706729685332
0.1999999999987681	1.520000000000597	0.0	0.1301545046424294
0.2399999999924504	0.2399999999923113	0.0	0.11443946652225931
0.8000000000003099	1.720000000000365	0.0	0.09882557774232471
0.8000000000002755	1.679999999999957	0.0	0.10693283052669572
1.740000000000056	0.2400000000002462	0.0	0.10582576375344896
0.6000000000008755	1.800000000001004	0.0	0.11235228427329541
0.4000000000008064	1.780000000000484	0.0	0.12026544373420557
0.3800000000007406	1.780000000000391	0.0	0.11836780795722139
1.779999999999785	0.7199999999996584	0.0	0.10376139961072557
0.2200000000001689	0.9000000000033921	0.0	0.17831027784926165
0.2199999999989332	1.120000000003437	0.0	0.1715111280657487
0.7200000000005129	1.780000000001076	0.0	0.10376139961012883
1.760000000000269	0.499999999999164	0.0	0.13257332276170783
1.800000000000311	0.359999999999419	0.0	0.10836931065398081
1.800000000000312	0.3799999999992627	0.0	0.11044008775467673
0.2200000000005508	0.3200000000015539	0.0	0.1290930076078518
0.2399999999997222	0.98000000000352	0.0	0.18828966091276142
0.2399999999994103	1.020000000003533	0.0	0.18696422088679343
0.7800000000001677	1.31999999999984	0.0	0.16554177817899304
0.2199999999992508	1.739999999999979	0.0	0.10014979416427817
0.8000000000001749	1.479999999999836	0.0	0.13684135943706804
0.2200000000005777	0.3400000000017057	0.0	0.13362151134138062
0.9399999999975278	0.219999999999692	0.0	0.17766884529538285
1.259999999998106	0.2200000000004587	0.0	0.16353089150244526
1.239999999998045	0.2200000000004512	0.0	0.16484330842624428
0.2200000000006032	0.380000000001897	0.0	0.1418203287749085
1.679999999999155	0.2200000000003235	0.0	0.11346961836821566
0.2199999999962723	0.2599999999966475	0.0	0.1136100334703122
1.780000000000056	0.5799999999992747	0.0	0.1219733634391994
0.219999999999487	1.759999999999943	0.0	0.0951264123818085
0.2000000000005266	0.7000000000027333	0.0	0.16356664387137346
0.7600000000002144	1.399999999999828	0.0	0.1657049281514054
1.77999999999985	0.6799999999994693	0.0	0.1108277620238381
1.779999999999746	0.7599999999998038	0.0	0.0950797706133711
1.359999999998346	0.2200000000004813	0.0	0.15596932971939145
0.2000000000003564	0.8200000000031092	0.0	0.16604579878587117
0.9199999999975428	0.1999999999996362	0.0	0.1655935439704006
0.7600000000001756	1.219999999999852	0.0	0.1885507209486845
0.2200000000006318	0.6400000000025512	0.0	0.17299293826156073
0.2199999999986871	1.560000000000324	0.0	0.1338896820218838
0.8000000000002442	1.639999999999778	0.0	0.11416162266852106
1.099999999997761	0.2200000000003329	0.0	0.17242966427313855
1.599999999998812	0.2200000000003944	0.0	0.12785782257309344
0.8000000000001961	1.53999999999983	0.0	0.12925728883473223
0.2200000000006545	0.600000000002455	0.0	0.1702580977206757
0.9399999999999932	0.7800000000000169	0.0	0.23769737154175385
0.2200000000006539	0.5400000000023267	0.0	0.1649112859411174
0.7800000000001363	1.179999999999894	0.0	0.18386461870958978
0.7800000000002009	1.459999999999813	0.0	0.14895496593514582
1.199999999997935	0.2200000000004338	0.0	0.16729008531356818
0.8000000000001348	1.279999999999864	0.0	0.15922827992215222
1.479999999998597	0.2200000000004767	0.0	0.14411934770781004
0.7800000000001588	1.25999999999984	0.0	0.17281412996900772
0.8000000000000829	1.099999999999952	0.0	0.18639236705962642
0.2200000000006575	0.5800000000024109	0.0	0.16864898173880147
0.200000000000444	0.7600000000029093	0.0	0.16527378928349395
0.8400000000000065	0.8600000000000081	0.0	0.239746042300129
1.279999999998161	0.2200000000004651	0.0	0.16215608077518928
0.8000000000000603	1.059999999999971	0.0	0.195266433484653
0.320000000000688	1.780000000000175	0.0	0.1105300774552388
1.459999999998561	0.2200000000004802	0.0	0.14635264425200872
0.8200000000000154	0.9799999999999951	0.0	0.20638777278485695
0.2199999999988317	1.660000000000003	0.0	0.11739342282849234
1.419999999998483	0.2200000000004831	0.0	0.15048879370699153
0.8200000000000088	0.9400000000000005	0.0	0.21988875269557187
0.8400000000000053	0.8800000000000063	0.0	0.2325092820533977
1.319999999998263	0.2400000000005107	0.0	0.1691970104768746
0.2200000000002875	0.8600000000031988	0.0	0.17863186503136097
1.560000000000009	0.7999999999999656	0.0	0.12651926781777303
0.9000000000000018	0.8200000000000123	0.0	0.23365994730125234
0.9599999999999886	0.7800000000000131	0.0	0.23208057160350828
0.9799999999975356	0.2399999999998757	0.0	0.18828966091308158
1.019999999999974	0.7799999999999946	0.0	0.21598901378892638
0.239999999999996	0.9400000000034707	0.0	0.18933151194731773
1.399999999999977	0.799999999999953	0.0	0.14595446362964296
1.319999999999969	0.7999999999999544	0.0	0.1546955210285963
1.779999999999966	0.6199999999993273	0.0	0.1185926574662348
1.159999999999952	0.7999999999999674	0.0	0.1754468260235482
0.4800000000009295	1.780000000000861	0.0	0.12441348264665134
0.1999999999987689	1.320000000001999	0.0	0.1484900649824514
0.6599999999985146	0.1999999999995081	0.0	0.16183953850496083
0.1999999999987481	1.440000000001174	0.0	0.13862256024892294
0.3399999999998298	0.219999999999719	0.0	0.13362151134210454
1.780000000000309	0.2999999999999833	0.0	0.10717711561220172
0.2199999999991048	1.080000000003473	0.0	0.17329304352742284
0.2199999999993183	1.040000000003529	0.0	0.17485027269689382
0.5599999999989344	0.1999999999995521	0.0	0.1551218008708306
0.6800000000005756	1.780000000001085	0.0	0.11082776202322002
0.4799999999992487	0.199999999999605	0.0	0.14684580468633812
0.1999999999987529	1.480000000000915	0.0	0.13461276390621027
0.8199999999977644	0.2199999999994606	0.0	0.1785996669829073
1.520000000000009	0.799999999999959	0.0	0.13188180241127867
0.7799999999979328	0.2199999999994478	0.0	0.17817606362142174
0.2199999999987434	1.620000000000072	0.0	0.12457222236644983
0.6199999999986737	0.1999999999995211	0.0	0.1595884417245014
0.1999999999987493	1.400000000001416	0.0	0.14224110914949475
0.2999999999998827	0.2199999999996722	0.0	0.1242591228040849
1.73999999999981	0.2200000000002522	0.0	0.10014979416461779
1.119999999999955	0.7999999999999727	0.0	0.18245249385362758
0.1999999999987567	1.360000000001678	0.0	0.14551681558109544
1.780000000000325	0.4399999999991216	0.0	0.1230213188515156
0.2399999999986405	1.200000000003165	0.0	0.1779466106887866
0.5199999999990803	0.1999999999995781	0.0	0.15133963850806356
0.7400000000005011	1.760000000001112	0.0	0.1057218296762255
0.7600000000004485	1.760000000001029	0.0	0.1008405682926234
1.599999999999977	0.7999999999999706	0.0	0.12064964597270181
0.8399999999977054	0.219999999999472	0.0	0.17866225888321013
1.639999999999907	0.7999999999999701	0.0	0.11416162266861403
0.4399999999995256	0.2199999999996176	0.0	0.15216477317739072
1.760000000000296	0.2800000000001389	0.0	0.10978642112662855
1.760000000000241	0.2600000000001703	0.0	0.10534318822764267
0.2199999999987007	1.24000000000283	0.0	0.16484330842497227
0.3799999999997239	0.2199999999996777	0.0	0.14182032877549944
0.1999999999987807	1.540000000000439	0.0	0.1277366590580993
0.6200000000007704	1.780000000001082	0.0	0.11859265746565192
0.6400000000007046	1.780000000001084	0.0	0.11637035774987807
0.1999999999987839	1.280000000002365	0.0	0.15119381075682245
0.7399999999981783	0.2199999999994474	0.0	0.1773201215857385
0.2599999999948647	0.2199999999945679	0.0	0.11361003346985685
1.800000000000308	0.3399999999996038	0.0	0.10596675075357409
0.8400000000000084	0.84000000000001	0.0	0.24664904352647182
0.2400000000006434	0.6600000000025836	0.0	0.1857683465911223
0.8000000000000099	0.920000000000003	0.0	0.23544410187839865
1.479999999998593	0.2400000000005094	0.0	0.15294634765152315
0.2199999999986376	1.420000000001296	0.0	0.15048879370581386
0.7599999999980076	0.2399999999994069	0.0	0.18964922292015537
0.2599999999997045	0.9800000000034836	0.0	0.199112625475768
1.299999999998228	0.2600000000005386	0.0	0.1802097609389595
0.2599999999985247	1.220000000003077	0.0	0.18646621541274258
0.9599999999975268	0.2599999999997675	0.0	0.19973167962917596
0.7400000000002124	1.239999999999817	0.0	0.1953121769447695
0.2400000000006774	0.5000000000022482	0.0	0.17107594184284355
1.500000000000006	0.7799999999999492	0.0	0.14378440408164112
0.7800000000002498	1.579999999999762	0.0	0.13217354943266832
1.599999999999978	0.7799999999999673	0.0	0.12892643131075712
0.6600000000006443	1.760000000001154	0.0	0.12093342540660398
0.3999999999997547	0.2399999999996469	0.0	0.15502998012889568
0.240000000000605	0.3400000000017135	0.0	0.14222933309214572
0.2399999999986811	1.640000000000092	0.0	0.12823001237965304
0.7800000000003039	1.659999999999892	0.0	0.11811997786535344
0.3200000000000167	0.239999999999737	0.0	0.13735845876606517
1.759999999999891	0.6599999999994726	0.0	0.12093342540722118
0.2199999999986549	1.340000000001891	0.0	0.157626652586082
1.760000000000311	0.300000000000075	0.0	0.11380493016090762
1.379999999998402	0.2400000000005174	0.0	0.1638287339315674
0.9199999999999974	0.7800000000000185	0.0	0.2433362168318758
1.139999999999944	0.7799999999999649	0.0	0.19039000563157268
0.2199999999986495	1.500000000000762	0.0	0.14176541905649523
0.780000000000364	1.720000000000685	0.0	0.1053570900145532
0.240000000000237	0.8800000000032232	0.0	0.19029996289384615
0.7600000000002363	1.459999999999787	0.0	0.15797907647688544
1.219999999998004	0.2400000000004732	0.0	0.1766502922904304
0.2400000000006884	0.6000000000024484	0.0	0.1816282584483642
0.7800000000000852	1.079999999999957	0.0	0.20196517837012326
0.5399999999990576	0.2199999999995369	0.0	0.16491128594076745
0.2399999999985835	1.56000000000036	0.0	0.14195800829785146
0.8199999999977473	0.2399999999994276	0.0	0.19045126637024848
1.719999999999878	0.2400000000002816	0.0	0.11086713566132357
0.2399999999988637	1.120000000003391	0.0	0.18254239976528341
0.7800000000002245	1.519999999999787	0.0	0.14106045278591176
0.2200000000003723	0.8200000000030444	0.0	0.1785996669833736
1.759999999999785	0.7199999999997514	0.0	0.11015881290398535
1.75999999999975	0.7599999999998616	0.0	0.10084056829313374
0.2200000000004681	0.7600000000028676	0.0	0.17780481464715936
1.760000000000064	0.5799999999993062	0.0	0.129745738692912
0.7800000000001625	1.279999999999831	0.0	0.17032854283819235
0.5400000000007619	1.760000000001106	0.0	0.13189253257331573
0.9199999999975418	0.2199999999996171	0.0	0.1780275763547011
1.099999999997769	0.2400000000003528	0.0	0.18354639682981186
0.2400000000006886	0.5400000000023321	0.0	0.175892514973873
0.80000000000002	0.9799999999999932	0.0	0.21697144111551975
1.439999999998522	0.2400000000005165	0.0	0.157629109589172
0.2399999999992799	1.040000000003516	0.0	0.18620240330668908
1.760000000000335	0.4399999999991265	0.0	0.130864706111081
0.5799999999989172	0.2199999999995078	0.0	0.1686489817383201
0.2199999999986733	1.540000000000454	0.0	0.13666031003649384
0.6399999999986739	0.2199999999994782	0.0	0.17299293826097148
1.78000000000032	0.3599999999994661	0.0	0.11611714793923425
0.2399999999980706	0.2599999999980933	0.0	0.12071994064384568
0.2600000000001474	1.780000000000017	0.0	0.09930020435995211
0.3800000000006331	1.760000000000465	0.0	0.12584816569698565
1.779999999999816	0.6999999999995616	0.0	0.1074902047121164
0.2199999999989055	1.680000000000009	0.0	0.11346961836755258
0.4200000000008828	1.78000000000058	0.0	0.12181524844156899
0.600000000000804	1.780000000001076	0.0	0.1204584281342112
0.2399999999987898	1.140000000003366	0.0	0.1814804585436864
0.7200000000005358	1.760000000001138	0.0	0.11015881290339624
0.9999999999975712	0.2399999999999798	0.0	0.18766085027535315
0.7600000000002016	1.339999999999804	0.0	0.17309866637409743
0.2399999999995621	1.00000000000353	0.0	0.1876608502748715
0.2200000000003333	0.840000000003117	0.0	0.17866225888363188
0.780000000000217	1.49999999999979	0.0	0.14378440408154225
0.8000000000002933	1.700000000000166	0.0	0.10299834640600136
1.760000000000305	0.4799999999991393	0.0	0.13236787098360658
1.239999999998068	0.2400000000004824	0.0	0.17529246465796589
1.279999999998176	0.2400000000004986	0.0	0.17238342945926483
1.76000000000022	0.5199999999991994	0.0	0.1324151579811602
0.2400000000006199	0.3600000000018534	0.0	0.1467889093931809
0.239999999999262	1.74000000000006	0.0	0.10582576375317843
0.2199999999991102	1.72	0.0	0.10486717352527844
0.3000000000005848	1.780000000000122	0.0	0.10717711561236982
0.2200000000005579	0.7000000000027053	0.0	0.17598785717790852
0.2200000000004366	0.7800000000029239	0.0	0.1781760636219561
0.2200000000005292	0.7200000000027607	0.0	0.17671639330183445
1.760000000000116	0.5599999999992747	0.0	0.13100364739467443
0.8000000000002211	1.599999999999786	0.0	0.12064964597261857
0.7600000000002097	1.37999999999982	0.0	0.16818747547581434
0.2200000000006112	0.4000000000019643	0.0	0.1455170672963806
1.659999999999006	0.2200000000003408	0.0	0.1173934228292259
1.699999999999386	0.2200000000003039	0.0	0.10930039982821978
0.2200000000006383	0.4800000000021827	0.0	0.15788917973470282
0.7800000000001654	1.299999999999831	0.0	0.16791077038910715
1.740000000000277	0.2800000000002064	0.0	0.11575919789389418
0.2399999999995777	1.760000000000011	0.0	0.10046164131264405
0.8999999999975662	0.2199999999995594	0.0	0.1783102778490428
0.7800000000002091	1.4799999999998	0.0	0.1464115353233166
0.2399999999986024	1.240000000002908	0.0	0.17529246465666234
0.2200000000003292	0.3000000000011369	0.0	0.124259122803407
0.7800000000002871	1.639999999999789	0.0	0.12191576403309291
0.2200000000006448	0.6200000000025025	0.0	0.17170376222554945
1.07999999999774	0.2400000000003091	0.0	0.18449182929557234
1.579999999998776	0.2200000000004117	0.0	0.13095942845967587
1.139999999997829	0.240000000000413	0.0	0.1814804585448752
0.21999999999868	1.280000000002476	0.0	0.16215608077392424
1.039999999997671	0.2400000000001783	0.0	0.18620240330745785
0.2200000000005852	0.6800000000026518	0.0	0.17512855935181681
0.7600000000001678	1.199999999999869	0.0	0.19141989073665358
1.499999999998633	0.2200000000004694	0.0	0.14176541905757753
1.539999999998704	0.2200000000004452	0.0	0.13666031003749748
0.2200000000006262	0.4400000000020771	0.0	0.1521647731771875
0.7800000000001289	1.159999999999908	0.0	0.18702310287769644
1.779999999999926	0.6399999999993592	0.0	0.11637035775048132
0.7800000000001097	1.119999999999935	0.0	0.1939893660822024
0.8000000000000489	1.039999999999978	0.0	0.20022155086770207
0.760000000000221	1.419999999999823	0.0	0.1631852402148929
0.8000000000000281	0.9999999999999888	0.0	0.21111135930703434
0.7600000000001883	1.259999999999816	0.0	0.18314144957258957
0.240000000000692	0.5600000000023698	0.0	0.17799465067649442
1.699999999999816	0.7799999999999515	0.0	0.10985986578326246
0.8200000000000074	0.8800000000000071	0.0	0.24039803372388274
1.780000000000312	0.3199999999998525	0.0	0.1105300774550606
0.8000000000000151	0.9599999999999966	0.0	0.2230308115873638
0.340000000000616	1.760000000000306	0.0	0.12061400143657196
1.619999999998854	0.2200000000003766	0.0	0.12457222236728809
1.399999999998445	0.2400000000005177	0.0	0.1618625814706662
1.179999999997901	0.2400000000004499	0.0	0.17918304539999852
1.339999999998308	0.2400000000005142	0.0	0.16749061836140003
0.7800000000002408	1.559999999999774	0.0	0.1352687456267768
0.8800000000000047	0.8200000000000123	0.0	0.24039803372388688
1.580000000000001	0.7799999999999648	0.0	0.13217354943275286
1.56000000000001	0.7799999999999613	0.0	0.13526874562686464
1.540000000000012	0.7799999999999572	0.0	0.13822641109461076
0.9999999999999731	0.7600000000000017	0.0	0.23022715102096244
0.2599999999998588	0.9600000000034592	0.0	0.19973167962898825
0.2400000000000923	0.9200000000034089	0.0	0.18973754779935553
1.039999999999967	0.7799999999999884	0.0	0.2110455579323512
1.079999999999953	0.7799999999999769	0.0	0.20196517837019531
1.179999999999952	0.7999999999999649	0.0	0.17231982022044617
1.299999999999967	0.7999999999999551	0.0	0.1569338261453656
1.459999999999994	0.7999999999999529	0.0	0.13920149966054401
1.379999999999973	0.7999999999999533	0.0	0.14813966743448304
0.9000000000000021	0.8000000000000154	0.0	0.24163440784038864
0.5000000000008391	1.760000000001015	0.0	0.1325733227614167
1.760000000000016	0.5999999999993298	0.0	0.12811505835210588
0.9399999999975298	0.2399999999996809	0.0	0.1893315119473399
0.3599999999998653	0.2399999999996921	0.0	0.1467889093935097
0.2199999999986398	1.460000000001047	0.0	0.14635264425087033
0.4999999999992307	0.2199999999995675	0.0	0.16042957189825088
0.2199999999986902	1.260000000002657	0.0	0.1635308915011756
1.259999999999958	0.7999999999999576	0.0	0.161599060422183
1.780000000000326	0.4199999999991477	0.0	0.12181524844155406
0.4199999999995976	0.2199999999996383	0.0	0.14896149990257082
0.460000000000947	1.78000000000077	0.0	0.1238867108064689
0.6799999999984964	0.2199999999994635	0.0	0.1751285593512104
0.1999999999987767	1.300000000002185	0.0	0.1498738438093004
1.419999999999981	0.7999999999999527	0.0	0.1437452333284914
0.2399999999989516	1.100000000003417	0.0	0.1835463968287499
0.5600000000007942	1.780000000001053	0.0	0.12314210560812545
0.700000000000566	1.760000000001148	0.0	0.11416521962446469
0.2399999999986189	1.600000000000187	0.0	0.1354863125021873
0.9399999999999896	0.76000000000002	0.0	0.24535667703401798
0.9599999999999846	0.7600000000000152	0.0	0.2402405022541622
0.7199999999982909	0.2199999999994517	0.0	0.17671639330123903
1.219999999999952	0.799999999999961	0.0	0.16666013183747455
1.740000000000185	0.2600000000002272	0.0	0.11102389411599672
0.219999999999208	1.0600000000035	0.0	0.17410034560486423
0.6200000000007385	1.760000000001152	0.0	0.12610684353309548
0.219999999998643	1.38000000000156	0.0	0.15423080381535587
1.339999999999969	0.7999999999999542	0.0	0.1524948790862862
0.2799999999997477	0.2399999999993592	0.0	0.1266207797267683
1.099999999999947	0.7799999999999723	0.0	0.19784235897465918
0.2399999999986765	1.180000000003259	0.0	0.17918304539872976
0.7400000000004956	1.740000000001141	0.0	0.11145818766559706
0.7600000000004382	1.740000000001013	0.0	0.10626042524575059
0.8599999999976512	0.2199999999994898	0.0	0.1786318650309934
1.619999999999937	0.7799999999999682	0.0	0.12551240322069487
1.65999999999986	0.779999999999965	0.0	0.11811997786548602
1.739999999999769	0.7799999999999194	0.0	0.10057796086723052
0.4599999999994443	0.2199999999995995	0.0	0.15513736919235482
0.6199999999987577	0.2199999999994863	0.0	0.17170376222498493
0.7799999999979009	0.2399999999994103	0.0	0.1900316707418155
0.2599999999971667	0.2399999999968525	0.0	0.1207199406434924
1.780000000000323	0.3799999999993026	0.0	0.11836780795710142
0.6399999999987562	0.2399999999994444	0.0	0.18455310248816767
0.2400000000004563	0.7800000000028814	0.0	0.19003167074234842
0.7400000000002743	1.459999999999762	0.0	0.1662814333845902
0.9199999999999943	0.7600000000000221	0.0	0.2504747222755723
0.2799999999996898	0.9800000000034421	0.0	0.20921062458356707
1.099999999997776	0.2600000000003713	0.0	0.1939215521398604
1.23999999999995	0.7799999999999514	0.0	0.1753879624440482
1.399999999999975	0.7799999999999445	0.0	0.15621444468029652
0.7599999999979568	0.2599999999993703	0.0	0.20081648562123108
0.7800000000000258	0.9799999999999908	0.0	0.22655167232774417
0.7400000000002399	1.359999999999763	0.0	0.17962238717609408
0.9399999999999854	0.7400000000000231	0.0	0.25221340179016505
0.2600000000007189	0.5400000000023366	0.0	0.18627484804336406
0.520000000000768	1.740000000001146	0.0	0.13993986674381698
0.2599999999984822	1.560000000000387	0.0	0.14939618087756715
1.740000000000342	0.4399999999991479	0.0	0.13827462433794738
1.740000000000177	0.5399999999992726	0.0	0.13938271194950347
1.599999999999979	0.7599999999999643	0.0	0.1365698895229949
1.619999999998858	0.2400000000003981	0.0	0.13196329058274794
0.3800000000005496	1.740000000000541	0.0	0.13290746195414674
1.740000000000305	0.3000000000001616	0.0	0.12004501971876069
0.9399999999975303	0.2599999999996702	0.0	0.20027188993714068
0.2600000000006273	0.3400000000016205	0.0	0.15034810884322702
0.7600000000003517	1.660000000000001	0.0	0.12500822125111388
1.659999999999856	0.759999999999963	0.0	0.12500822125127747
0.7400000000002197	1.259999999999794	0.0	0.19259250021061733
0.2599999999985069	1.240000000002961	0.0	0.1850050661670403
0.2599999999987171	1.140000000003321	0.0	0.1916805596745247
0.2400000000006496	0.4200000000020518	0.0	0.15873716174645489
1.379999999998408	0.2600000000005507	0.0	0.1727184870065573
1.07999999999994	0.7599999999999743	0.0	0.21219022407661867
1.019999999997636	0.2600000000000887	0.0	0.1976523443069414
1.55999999999873	0.2400000000004561	0.0	0.1419580082988326
1.159999999997871	0.2600000000004585	0.0	0.1904690623600647
0.7600000000001401	1.139999999999914	0.0	0.20093281638390678
1.760000000000326	0.3599999999995562	0.0	0.12342395339156259
0.3000000000003334	1.760000000000191	0.0	0.1138049301609931
0.7800000000003442	1.700000000000436	0.0	0.10985986578299377
0.4400000000007902	1.760000000000749	0.0	0.1308647061110125
1.759999999999816	0.6999999999996641	0.0	0.11416521962507131
0.2399999999988214	1.680000000000104	0.0	0.12006972571408055
0.7600000000002627	1.519999999999734	0.0	0.1495491056994107
0.2599999999992429	1.040000000003497	0.0	0.1968173377847851
0.2400000000003452	0.8400000000030551	0.0	0.1904996373796976
0.2399999999990696	1.720000000000096	0.0	0.11086713566091956
0.2599999999995388	1.000000000003495	0.0	0.19841841122951925
1.740000000000313	0.4799999999991711	0.0	0.13988566648404022
1.699999999999803	0.759999999999946	0.0	0.1161760134953767
0.7800000000002607	1.599999999999751	0.0	0.12892643131067283
1.740000000000071	0.5799999999993309	0.0	0.1370905485715443
1.759999999999931	0.6399999999994064	0.0	0.1237152752586858
0.2400000000006786	0.6200000000024924	0.0	0.183175496054166
0.8799999999975926	0.2399999999994924	0.0	0.19029996289356524
0.9199999999975419	0.2399999999996019	0.0	0.18973754779925894
1.279999999998187	0.2600000000005312	0.0	0.18187983897357193
0.7400000000002575	1.419999999999789	0.0	0.17177845571588074
0.7800000000000586	1.039999999999974	0.0	0.21104555793230018
1.560000000000012	0.7599999999999572	0.0	0.14335559295661318
0.9799999999999719	0.7400000000000105	0.0	0.24290116254039681
0.2400000000005243	0.740000000002781	0.0	0.18914385731968408
0.8800000000000053	0.8000000000000154	0.0	0.24770671232247476
1.279999999999961	0.7799999999999478	0.0	0.17032854283830154
1.359999999999967	0.7799999999999452	0.0	0.16088023876713117
0.5999999999989019	0.2399999999994643	0.0	0.18162825844780528
1.439999999999987	0.7799999999999446	0.0	0.151427779848723
1.199999999999948	0.779999999999956	0.0	0.18088931130307453
0.2399999999991616	1.060000000003485	0.0	0.1853776515777866
0.839999999997689	0.2399999999994419	0.0	0.19049963737928938
1.739999999999761	0.7599999999999009	0.0	0.1062604252462292
0.2199999999986631	1.320000000002093	0.0	0.15920748146906252
0.6999999999984357	0.2399999999994195	0.0	0.18773977124110888
1.760000000000316	0.3199999999999465	0.0	0.11741065461036801
0.780000000000324	1.680000000000148	0.0	0.11410754528843833
0.2399999999998141	0.2800000000000673	0.0	0.12662077972641148
0.240000000000568	0.3200000000014148	0.0	0.1373584587657245
1.699999999999629	0.2400000000003104	0.0	0.1156081903766082
1.679999999999353	0.2400000000003347	0.0	0.12006972571472516
1.759999999999853	0.6799999999995685	0.0	0.11775319161385056
0.2399999999987419	1.660000000000092	0.0	0.12427103218758083
