-0.32667127607110563	-0.04631288321982321	-0.7325605580220874	0.011823230392801844	-0.29739812439157776	0.04832104755051161	0.07884621173325353	0.2974984785616522	-0.05284656095946615	-0.10037527244777268	-0.08362976525876055	0.06670361768431445	-0.021756596675943093	-0.041853688077997754	-0.11089086001530625	-0.24072296745747493	-0.07265166658590669	0.020849266365577105	0.01951884920514662	0.019463454406093525	-0.27402613799313896	0.13377655690495097	-0.09997816099637312	-0.18832768450697335
0.0855152128359793	-0.4043892649788356	0.034055120591877215	0.20004731153180957	-0.20761906459614074	0.2513268846662783	0.021724843652688213	0.2903048545020177	-0.06734821433126437	-0.05352448658340107	0.05127076553529551	0.06758085594324453	0.09161282005959455	0.2071137727042044	-0.09210979119780849	0.19441543741607606	-0.0957477191509918	-0.0623544840711407	0.1631646479469921	0.23044641709910704	0.12608422225606755	0.0421514006563322	-0.02258718640201238	0.37338404126433744
-0.40839827052736016	-0.10289160490536556	0.13884314083407226	0.18966004620587715	0.18181655268905464	-0.045348950781608166	0.1070560410709636	0.090166840531235	0.12415629689082554	-0.29078544496034214	0.002082974884838857	-0.1273025839098997	-0.11038808338965243	-0.08722013223563074	-0.2646988513494775	0.33222904941310877	0.025233944268239772	0.1398396068415038	-0.09333602968685951	-0.12774037294074525	-0.12046964117646702	-0.025865887591097234	-0.20197136546971034	0.030243912650511302
-0.2056744921336233	0.004322276834858152	-0.6087073865537777	0.2357103355892671	0.0374296132265631	0.059318636348145035	0.06052165193903101	0.27099046637029706	-0.15707362093672272	0.057068710085563974	0.037352029578236065	0.16647717904921558	-0.03184634278709169	-0.27617158436978584	0.4111568938273049	-0.1833391412819616	-0.08726522069069581	0.25422920481181993	0.30257686452461685	0.11982812112595442	-0.15191173826998	-0.020552730216717045	0.07684360400460241	0.029740987243545146
-0.5742909310744836	0.6337638755673685	-0.7375053627870757	-0.22001727861844583	0.4768640420313526	0.07644704006380591	-0.20348889899702002	0.013364513770426039	0.17717924351959072	0.07315666416412914	-0.15233256734775133	-0.09750056477798705	0.16292459264083556	-0.08561866173085785	0.020384955739596106	-0.17374868617266595	0.011773084685564357	0.0161926518694869	0.1265541429526611	-0.11524337524444099	0.22183249560884544	-0.14826615070525268	0.007039569394143473	-0.1256178739521244
0.774174871447842	0.013666297325276687	0.30446326331903184	0.02529927473854406	-0.29850827571380933	-0.19783187158536852	-0.13313683624394654	-0.22113974268417252	0.2308334268474771	0.0015329576534156154	-0.2526507152949947	-0.30780914455357267	0.002372357931815541	-0.013164825554344565	-0.16090564254733705	-0.2397405379034498	0.02730552975065815	0.03276045066012772	0.1311201486412661	-0.12773792045193147	0.033190481616437756	-0.07850701614650203	-0.02160307038026892	-0.0665835681291027
-0.27641241685573065	0.1750184945622744	0.08637335335268405	0.28085632384900217	0.03235943323704345	0.3367458431776617	0.29497562693768903	-0.31022549888195855	-0.21455631153249544	0.048140401121997155	0.2437034530051918	0.0849366025374206	0.12114106457762375	0.09345944541861324	0.016409315614588044	-0.0520929722331224	0.024838689398190707	0.06416813678509051	0.03932407834307523	-0.006580320333255758	0.019510251143618467	0.054634920186642705	0.0006613071178096795	0.021148811976138708
0.0021023613410538792	0.252320275834879	-0.1300338043108452	0.3732838223516794	-0.22194503272081673	-0.07455109408707829	0.11083747750194901	-0.5078486085890916	0.4574202923136984	0.4087599911345406	0.20101619463203374	0.15772900812938961	-0.2800167950300875	-0.05828637416108685	0.039669719437531274	-0.3666403784373864	-0.004491049758314699	0.04172856422902589	-0.048950633698935375	0.1180785439664089	-0.11421644079737331	0.09266008825327691	0.00853892954932368	0.042323716892174484
-0.27549673389236917	0.05880127905320109	-0.7987992405494136	0.02065347269940178	-0.0395717302870081	-0.26456720986344634	-0.042593034813497764	0.18839997174957251	0.004445346075343814	-0.1546064396764279	-0.24876591892575622	-0.255546048078007	0.04036622472878698	-0.02715724739070547	0.0519212036844814	0.00817515659810672	-0.011215215748047874	-0.028436728539478894	0.05752330758467594	0.0012698433283325169	-0.057841932668199265	-0.13022630384758724	0.08192386076858447	0.08600770941170369
0.022011517503328495	0.43025642576959683	-0.34077293730824276	-0.36476717937258774	0.06145549940705379	-0.19389047365386394	-0.05356619321233597	-0.06848939871668229	-0.020978833728318994	0.04190706698188995	-0.1217753835313943	0.10702499359191985	-0.10962855865559638	-0.08331475928640765	0.08317968463783552	-0.14488531611260183	0.06708990179194911	-0.08543689517466942	-0.0031575489166716483	-0.07694192690628916	0.09048947961054268	0.09709755281053406	-0.11081590324438419	-0.1282893711048876
-0.7144413750853894	0.04696253863080558	-0.530038172515524	0.026531660055716406	0.06422088278665437	0.06317995480180656	-0.024715571416863046	0.08922961714781777	-0.3445795945256612	-0.07620520910418596	0.012572041782959838	-0.14792436469411022	-0.04638161483537972	0.077429496789451	0.049791641986198475	-0.03829238147051299	-0.09372159403953817	0.19279594390108815	0.1508818512584847	-0.06272988393276721	-0.18832345553196506	-0.20493698652056322	0.0552061076673702	0.1278577783168022
0.05128198146929992	0.4366006173244096	0.061286881873072546	0.450891750677491	0.294878009578204	0.03265335635036944	-0.04768669495142949	0.3906222509367732	-0.019785312058859635	0.05250009656341541	-0.1957320781472617	-0.2031447621038208	0.08355351150667702	-0.038945838661228846	-0.16136396910677586	-0.01571934593494896	0.12888557586574492	-0.2236201535675817	0.020982708635270377	0.1846602844984402	0.006945638168553016	-0.04505895160828594	0.2429319849037694	-0.1377989610474271
0.6407026460717666	-0.06813455243994941	0.32983054287477076	-0.2959061453583508	-0.3708095600167638	0.1322741765397808	0.45819634364817796	0.02591939814052412	0.02900653534002785	0.07033718002843918	0.07955638259542826	-0.25011058852456963	0.14865018750564704	0.23233399707270894	0.251969375852233	0.3779038071768094	-0.17253597773887913	0.21999671644151375	0.25817426374270863	-0.2647336305263246	-0.2017307836130961	0.027540722527025868	0.10586126258603615	0.02670056354003325
0.3186970092386596	0.2878598471492578	-0.34074247124597606	0.2568115970914938	-0.021412745283933953	0.6445343492921821	0.1121176679649328	0.022720718471631207	0.36643361496468924	0.08582690837924667	0.12037593207260854	-0.387321327340126	0.007221283880727188	0.19779480535160635	0.007578677279590236	0.26863679564255216	-0.04736756958881324	0.08266302153562875	-0.11423593399895875	0.017787384748124583	0.018500945244690165	-0.08140619015709909	-0.18257423827535157	-0.15531278107493948
-0.11178224889550067	-0.03685493073932339	-0.595706116998753	0.41951107236503277	0.13155941192630552	0.24155065021837355	0.24367421701902908	0.0020409146945084135	0.1056410259564587	0.1587163888225221	-0.28665070732112924	0.054244796584258494	0.10892138945949642	-0.016282621433560695	-0.24400875095510194	0.07208294548958182	-0.004053960394883879	0.1590619788342229	0.09829766231671604	0.2109659479367402	-0.2268242751616433	0.02814439465158137	-0.08317931219392494	0.1289588160023529
0.11049963743849636	-0.4878112276822506	0.19401815202824255	-0.4866167002759478	-0.10301321038294625	-0.27095080512526193	-0.22443887568566143	0.18441410432915734	-0.03102370045452967	-0.014252812795915282	-0.09999776372070308	-0.20801926908182658	-0.2047976921897878	0.37957130194000616	-0.12514660318001133	-0.1386867217058288	-0.20297434671393988	0.17712187384952663	-0.10949780166593713	-0.21082645633768393	-0.0819831316109103	-0.035130207540899516	-0.0014385546433188078	-0.21250608837791982
0.00816260848485137	0.02283070263226934	0.07172245480678834	-0.5198399832220122	-0.2252336517440792	0.4519036506715665	-0.02401128071249359	0.06651449198425978	-0.06415132118791511	-0.21525758333856107	0.052874579297794724	-0.14061867249970464	-0.12694782301425303	0.1302273206056776	-0.06335488661735748	-0.14506428976997507	-0.09333923310566586	0.02206898709966426	-0.031163899884497585	-0.14029540900364174	-0.025258322916909926	0.1873397586540002	0.011979501992455942	0.09225554434646799
0.16743195622451013	0.4748963524464768	-0.15362668756176576	0.0787972261336789	0.23411077912002706	-0.038249610665804096	-0.022865272736117933	-0.3052717614420867	-0.024272915862344483	0.19361396179351495	-0.4577937442166358	0.19237142071596564	-0.06757022065748106	0.03142690031619591	-0.10717450804417998	0.17516823918312985	0.003684691084832106	-0.011758136434975617	-0.06916642014872124	-0.09185488162870244	0.05534465610491915	-0.08462832504137355	0.2989847715450836	-0.13818335734505466
0.17533121946498292	-0.018443457244104032	0.37874363323339827	0.07090096820109056	-0.20504205837728598	0.09600228508653201	-0.3314338379619487	-0.273902140398784	0.04607070799324714	0.24660569155301437	0.2914975746903473	-0.10164503608115963	-0.024881459302636095	0.10850389839803819	0.18679128171627085	0.1713096320054692	-0.021995120490580927	-0.012543671367789612	0.07457830326843308	0.08393669518174401	-0.14379466252407686	-0.09981553886648897	0.087872665185089	-0.1320548619206947
-0.3551349192367945	-0.3274749720915251	-0.20944933827412854	0.1305945913620472	0.2155208669874396	0.09977288187229491	-0.24148044622721954	-0.16541136494533262	-0.194131003764425	0.2014973681455545	0.3533450947439242	-0.37054352210146774	0.11951099446301425	-0.22707088498070063	0.23578738491700726	-0.22675465442893616	0.20379474892584235	0.015430355411630192	0.10488259715823404	-0.26823117119726214	-0.006215212953964057	0.045227820838351716	0.07239161160329652	-0.12224284290486805
0.17890938531702105	0.3103381399196823	0.3255889997563822	0.2710031098467207	0.1076895059313971	-0.04711629084174563	-0.4903615591039687	0.16247635864995139	-0.2969827711647982	0.16279663808355485	-0.33635279639067955	-0.09216205306584285	0.07570831497330673	-0.07888902976832335	0.063014414380822	-0.13958831424721305	0.30290204932882847	0.030489642640798845	0.07361136163529082	0.18818574830388693	-0.04603708186977337	0.04445540010335656	-0.05953704582643293	-0.030193623498886834
0.20950387744158847	-0.28141639777166017	-0.0762771309643579	-0.21070353338956102	0.12236915291043382	-0.6203558342986257	0.14083086703242167	-0.28740696645657443	0.038886801977627665	0.020159203430620828	0.04462448534211475	0.17156503319476	0.3389067265569949	0.05290402552864585	0.0902072631551248	0.008922150242466488	-0.23173615269341802	0.007066734984974659	-0.17550217786273611	-0.035860627492520836	0.2892909898931055	0.005373741519498758	-0.08538852334168198	-0.02182906634117062
-0.3016649641410088	-0.47906054347619703	-0.11462163715608259	0.3505318765858742	-0.007364039843161627	-0.40477302285049	-0.12368177458134104	-0.5882866746030202	-0.17229762611298943	0.30874722895466816	-0.2344802273462853	-0.0011368678233717668	-0.12910767313654517	0.19921267290608421	-0.04209768633793665	0.2390744614683059	0.0944868037632866	0.0470522028562188	0.022103351914426327	0.15119048142658506	0.06557020265306998	0.0908455191535257	-0.20151558088576096	-0.024757540346308875
0.4276142401419208	-0.133339174880419	-0.03567388212268733	0.2535141875382857	0.30944735471296164	-0.36245599852514615	-0.26959670694236304	0.2314347319717566	0.019514520522464933	0.10854711889539312	0.18474204456849416	0.3608562432578437	-0.145707134349556	-0.08536893278923659	0.04741581123784189	-0.14201423545772365	-0.11202572825211025	0.03884730930950878	0.05602629776360512	-0.09666421872462985	0.040194212954702574	-0.05270646237739633	0.019565016663862032	0.0824178811008165
0.1747807903899819	-0.11575684068000411	0.4286387670339283	0.09307467090709948	-0.1090976821127374	-0.43503841437607543	-0.23686856479899657	0.028410629275891566	-0.13514792970898276	0.3240593104964854	-0.19719542469245208	0.09051842788043048	-0.07551329779683363	-0.2627610302633561	0.06728999239728661	-0.24471944309038463	0.1502493612710328	0.06763643512121344	0.07438814470499215	-0.17019904230974128	0.11770859670258614	0.06721883729807343	-0.007345320381174315	0.09318477655880851
0.06968949549349081	0.38301823727690465	-0.3088992412961883	-0.06735481388676015	0.3430885301796651	0.0796417675575833	-0.10224340200008193	-0.010983540682898077	-0.2646174674613118	-0.12759999512246975	-0.11594653283334311	-0.03623220325838563	0.15145008166164983	-0.10457154932389134	-0.07437297260767317	0.03798329974689338	-0.09498332246530791	0.07455792232087595	0.017340261058021816	0.08722211041777665	-0.03020122866457214	0.06652529790896992	0.018746891840640937	0.0685859233780729
-0.045269347155204115	0.2518950340711425	0.9373960142497003	0.1707961000060486	0.06987849058530038	-0.32111067642287067	-0.18540461493198798	0.39973300734337686	-0.04800877847097247	-0.010794356887549891	0.13516132636970446	0.13481677784889864	-0.057351634568586426	0.12002754964917929	0.3013037896792375	0.2340986711309313	-0.0510169557396032	-0.0378357961838095	0.004742007473905576	0.33426566972056865	-0.056891867411627856	-0.06820163346761612	0.014976620777332271	0.04670468001857345
0.308665896828281	-0.1299486798366793	0.009570029771028834	0.7335247338590133	0.23426548300837544	0.050011048113263824	0.4615830800862584	-0.36413993378815135	-0.08849217516863889	-0.08680732863953655	-0.02793315772319111	0.18753987661739724	0.24472204607956807	0.08165693298003014	-0.00917297538853249	-0.28569236294277206	0.04459899573922342	-0.11463366065278842	-0.1383253164820092	0.09259172759713542	0.0856748383363801	-0.028991927550208473	0.10282329871569341	-0.022108535108244145
0.3340555690697398	-0.23528389308508388	0.37691950736763585	0.07244476322927042	0.06917116737020915	0.06621583442883487	-0.2102241404617091	0.24088046101564445	0.06500385999709493	0.06497838538495082	-0.20524952040436767	0.04391978981902393	0.1399501062043725	0.006554324423821241	-0.099331011386224	0.2862983920500382	-0.09857151006059449	-0.10504866522358566	-0.03345611715193171	-0.11082190456538835	0.04404862582513914	0.028958575835568153	0.04971288374360334	0.06407466031739356
-0.6017034819874137	0.008063015739221295	-0.20410023865427668	-0.3254253528292195	-0.04230463752923794	-0.3219282117945426	0.2888036514553	-0.17221629077679773	-0.24853608563189725	-0.02872515242424356	0.16168346508756407	-0.13384778341810083	-0.013624036023812298	-0.09084269857321949	0.11306408302334561	0.027741319975240694	0.06533378225545731	-0.0654962717996347	0.035235247854378614	0.26045495773563765	-0.0585842343349629	-0.04526262593643255	0.028049352283614246	0.09957847114859172
0.05538830817112049	-0.11355732665329411	-0.06096013370497656	0.16879051426490274	0.008517998265591574	0.02362639159307214	0.004056001040216236	-0.008047868553702278	0.15288482640046983	0.37372333149918896	-0.060091052106136834	-0.20194558747493088	-0.18865646280038587	0.09784978389991462	0.24705062423863897	-0.18411179154728086	0.07050990455726239	-0.14683668890062515	0.07884991319083363	0.005000181092392543	0.02730851140852354	-0.007365579126978052	0.13569436195904166	-0.0685107389988888
0.06439605124914986	0.25423492634042816	0.33045089357500085	0.22159718799172926	-0.16674796545657256	0.0005317444814500842	-0.03635170142300113	-0.17905779398398056	0.14673698928744064	-0.014148405960776128	-0.188319487363001	-0.41040201873400656	-0.2989594306794499	-0.21660934869049966	0.04834128548307027	-0.06732486857821848	-0.08052496907419986	0.16138104773523276	-0.1448494605406426	-0.20495322749464157	-0.11845317831835861	-0.04311122608184576	-0.1705366357420405	-0.14292850584967667
0.6585169188395819	0.4264288181211218	0.6537499163402625	0.015534083087314922	0.1816309540842128	0.009737122725780385	-0.008719275536126943	-0.03531370892230072	-0.38699351705329454	2.6715837635949776e-5	0.1804753957796048	0.13254447864285118	0.1010131773461388	-0.12947804675299918	0.30964252081480764	0.20954873274140873	0.05191165369806151	0.0040561296743071825	0.05773429506607913	0.1344598139585189	-0.17620510166960843	-0.15470864971026077	0.14532782158541516	0.06339459270536503
0.3155828009457393	0.5647452484589934	-0.10688238294818828	-0.06656371511609384	-0.5544305696565279	0.3612182352995609	-0.5218228513555049	0.06984638698241596	0.07304765357274806	0.1681386285031524	-0.014218204611422905	-0.1658948735527305	-0.011501243439701997	0.007155256768987548	-0.061555755759842394	0.09364810150375458	-0.06281784927755331	-0.0508445566570311	0.29803705544684617	-0.027842350622016013	-0.0021655967190819638	-0.11189642746878499	0.036876681507635116	0.16535467260354747
-0.36794492615088953	-0.1041122032957206	0.12824435061385797	0.04842882633385737	-0.5428007054059967	0.13541582777512423	-0.11728992866058535	0.24989756149433462	-0.003181446774628694	0.02006432821375355	-0.008261177374609255	-0.020641331247472715	-0.21993608294157868	0.028421811391067794	-0.023488144520647798	0.23518059690079565	-0.2033659457539647	0.0791044466987585	0.02546434620800059	0.05729906017400502	-0.21698100245775429	0.06126640872738815	0.050153860817367356	-0.013169612479756442
-0.37372340694768713	-0.7166272457852375	-0.2569408131125161	-0.08048334205189848	-0.08411547862482373	0.07655950977158771	0.1895896796013328	-0.30409391667506364	-0.19656444356218603	-0.28418079812956154	0.1394016161551492	0.04810530731329781	0.3100414656588708	0.14765109809428834	-0.07892909449929354	0.14880326963186638	0.1551431622066007	0.03752880780906612	-0.1418815837897004	0.03753277081464167	0.09064581066265243	0.06201367680105246	-0.08970012849985436	-0.035697265832162525
-0.14560568685327402	0.13519453614378396	-0.898077757739623	-0.051878529815767425	-0.19951873091381656	0.08675881531749532	0.4743147542944024	-0.06353167777146254	-0.14275075087523473	-0.29525548321904166	0.04593206417046072	0.09519052106948098	-0.015290913347813824	0.037098422375885	-0.06903005576202499	0.0695286050490794	-0.09791907525885162	-0.03732064715054101	-0.12837795134766788	0.17153472722110613	-0.09204222567769989	0.001601502696517713	0.027801054082361082	0.20490643769674027
