-1.1924696771072334	0.45455408173184736	0.34832432704414734	0.20194280420626617	0.15649220531120261	-0.083483513111588	0.6661813296324001	-0.1877175625421462	0.1822077963126841	0.05796652211820425	-0.025590864690949428	0.029461447420873425	0.11702135277031236	-0.009722929641234865	-0.07227935569629004	0.1485425602525673
-0.3635320196039449	-0.21785605873587285	-0.5926439804920111	-0.022534148532779835	-0.19401945470684656	0.2402193366372627	-0.3414336840933337	0.5075155695307729	-0.021408629594236332	0.06870051955123802	-0.28495025268858065	0.36987741972063626	-0.04367425685294428	0.02950219510476883	0.026923814034734206	0.19047354516914672
0.5526123283511619	0.14899425467484045	0.4444043796192896	-0.5046423333675063	-0.16888976616149096	0.05076308087004339	0.14899453441018004	0.05940950381591368	-0.016042946071076314	0.080022100890011	0.09952810140369246	0.07598159697110082	-0.08121653026981748	-0.11525078816101073	0.05612995110193817	0.1317757594422821
0.39624264838740925	-0.5801481039137969	-0.05595466734752086	-0.1257179153775546	-0.17306976226778303	-0.021379071571829656	0.06457429371150374	-0.07632873511796966	-0.09677940764300297	0.04964793361690566	-0.12593651085279567	0.22065002115042862	-0.13586233930062785	-0.02833125616973946	-0.07524931893008732	0.047043981159186433
0.32706717942435615	0.3796349492171675	0.12979300549714906	0.03855305694832608	0.10713488029777991	0.07655113804945236	0.06321753602585535	-0.09320153315966814	0.13553954174362204	-0.05670480963569772	0.15340430540492103	0.07120397381643064	0.10684635987898444	0.06564332187169866	0.04577819321372418	-0.0051952608835951495
0.10234137607746649	0.32045141910878683	0.24395139644120378	0.03801103420337042	-0.0020040341980372043	-0.40669252013866747	-0.1894347619688195	-0.3355443269672606	-0.0965977823811798	-0.03541192271023451	-0.09339603587035823	-0.019656316466609914	-0.3123523205230074	0.13296361307164128	0.002837566275429611	0.10472317641097004
0.280976304045721	0.00420686921531293	-0.2880024613624173	0.24800890946560625	0.1512661210768743	-0.17781577114436617	0.10464752223294717	0.2005983490699126	-0.1889146693159565	0.029590526407118022	0.2733440298442495	0.3291794409390021	-0.09444990846200514	0.06073941298974788	0.023080968113202604	0.028029407899715336
0.03301801228846944	0.2436164281057766	-0.16009058349250527	-0.8688140219958518	-0.2542315684218836	-0.010708935631324464	0.3205583848133785	0.007021851065067358	-0.056626643599566845	-0.03839773967660869	0.35557685182850124	0.17093947248184066	0.06730853801706992	0.05399999405754317	0.25450213134955824	-0.006519737657464068
-0.17952345827728464	-0.330902288317541	0.02902713281670364	-0.266106619242093	-0.0587378543905576	-0.1353783440442465	-0.1481738377254484	-0.2853341032154149	-0.07372975973745015	-0.05165350615370675	0.09945294872225548	-0.08119703856006982	-0.03744809689763214	-0.05686876819556665	-0.03148176267117757	-0.08323272597101458
-0.7625061435670119	0.2510894457065257	-0.7054571743691578	-0.1391777668371751	0.19007680514352587	0.06333782737024235	0.11660391284777435	0.14936028428240744	0.1753986510428306	-0.01851405807658781	0.2467839724227601	-0.1986265906608279	0.10942624823760598	0.013300468656858456	0.05010509917352075	0.00334508975599941
0.4025034992919643	-0.19515934511839267	0.28322407268534777	-0.22344947999281348	0.42658909818618124	0.36879972094608404	0.1252997120563982	0.43793667422918436	0.0646775962653781	0.10115660515762705	-0.04695773605338477	-0.04792005293718979	-0.15072481459162027	0.10017688939621082	0.14162293336298842	-0.12013777961151945
0.7178800758247186	0.1370167930597659	0.8347443539491194	0.33529666393636653	0.24146205094697856	-0.16790268311433232	-0.38221475881206546	-0.005234185173917394	0.3255462603520779	-0.040129524575584496	0.30376991796611497	0.04971691427209093	0.0005187277379202767	0.004167899556690463	0.08809912586212783	-0.07611483889197126
-0.7016786034720963	0.4119105059933618	-0.6202444229577833	0.3883704040628064	0.14527937063130159	0.07413345494221829	0.023062311608890804	0.06992204632999442	-0.08999873319783823	0.08992121790258227	-0.1495500015777886	0.24894635785350408	-0.15651126879188249	-0.07676532710452463	0.07009110580650399	-0.18465995582071176
-0.9509833079401636	-0.11433918829379851	-0.4719756979670538	0.1369141092469313	-0.21263662351614881	-0.1029410502395029	0.09726149128958862	-0.18297664448792994	-0.15307608626846517	0.10896294443556834	-0.11272999621819835	-0.16119790050236424	-0.06610747496621508	0.103712780402194	-0.05488373821249552	-0.15974897555802586
-0.7748363370619956	-0.07171458517146326	-0.0765190171773524	-0.5657073817706982	-0.2747951032993271	-0.07695504353088001	-0.1046191701279949	0.4398965881362271	0.07367270378313161	-0.01568019229141409	0.3596821095607119	-0.13941609811292616	-0.016882515359539288	-0.026210548201917407	0.0844427990550123	0.016358294560203008
-0.013602671267158707	0.37612784517826087	0.1482763663308024	0.18354704739775204	-0.14227708654447022	-0.22895748664704949	-0.18476585868513734	-0.13897118844715664	0.07133811307331041	-0.041542162522778106	-0.12279014791259889	-0.06921326940081374	-0.10198677933325431	0.03305796703119039	-0.08574642086263866	0.07823763942875762
-0.06464149480807699	-0.19573423961333225	0.3747626697019395	-0.08446730348956445	0.2670962316950525	0.05057459870990352	0.26524051614303934	-0.5013484127475095	0.2591578235131748	0.16075860029717617	-0.02476172407454435	-0.10220298561902046	0.016468489972228106	-0.09607096932003364	0.0037878264432641543	0.07072605586849612
0.2796067021470633	0.27390049889919243	-0.03873878450958261	0.2271162955635008	-0.0205590650340176	-0.3860616144581858	-0.10211399715157667	-0.1666057580876781	0.24648330682930825	0.10512180745407305	-0.5050369951383792	0.0033776741560733697	0.10483901551354745	-0.1615788272133618	-0.023059698836279747	-0.08762200596988222
-0.8877272412267585	0.28905250241566166	-0.3109401323665846	0.18324812870211468	-0.10537908789639917	-0.04819280279802198	-0.0780830808205825	0.1966899411830056	-0.10161166079311505	0.2400206879733254	0.06903314677886349	0.060383007005931646	-0.09716387461220541	-0.05889065547303479	-0.0933886046286797	0.14503884791514948
-0.15089523804134305	0.4370492906756838	0.19800016785801391	-0.31586421312588114	0.41104057409293115	-0.025847988783533837	-0.44770634730223435	-0.21755943961855284	-0.19160611196004182	0.3382795458961678	-0.02478083647755917	0.0012922940100596855	-0.12385996436899778	0.0746596845640251	0.2450856052306318	-0.2468858640724508
0.03566577331051631	-0.1653552961176159	-0.5385806725321582	0.5180216123810572	-0.1782861964246338	0.0634835227207073	0.2625030069949533	-0.07021661654013969	0.022046834067288804	-0.33656759698112954	0.0016199269217526565	0.12904994009162632	0.03409752600667651	-0.14738468959469056	-0.05800490878607995	0.1603536080264622
0.04867101852429098	0.27882931115684306	0.25498344393178557	-0.26585236774709387	-0.1657727352310193	-0.07204458445008793	0.04862523431203851	0.028053461643267084	0.1784805801394889	0.0010558855170752692	-0.198805147710849	0.058955906230542615	0.09338998711687435	-0.054733386649218785	-0.057053829903596885	0.009668074690785771
0.23176167650468343	-0.134250750594506	-0.5506506169654899	0.5067704245014456	-0.15466641622584634	0.21637954691168043	-0.04607648233259063	0.023489744374855667	-0.03052242295870444	0.12396724112986032	-0.07021506850224285	0.13368107297208734	0.13088462322390362	0.03937474806702551	-0.11015023932931017	0.17830838046986497
0.055291410810079246	-0.06321066181890479	0.26161138225569497	0.041379696585000084	-0.034562669529909204	-0.244311435853332	-0.35314183966769813	0.3128683007658818	0.19495789370819866	0.06643358467819552	-0.08040911355319012	-0.12080298893868366	0.10636197726282397	0.2555342313595483	-0.09757843987856536	-0.04552335023592067
-0.020670167555479384	0.8755095941362547	-0.17115138169519634	-0.043117699286050984	0.7248086984468702	0.19440967235021975	-0.09244095116792125	0.28012727778083174	-0.16579128739473112	0.15891303529688275	-0.3184669226160057	-0.06198049220341498	-0.027911010030974084	-0.05628262402233639	0.07043669774512351	0.21795277495250198
-0.30978895126104705	0.5309807997069835	0.19877862244151343	0.5614465080950233	-0.10890993546805737	-0.21845617585725657	-0.30228363287135646	-0.03760864677130643	-0.021054078292630552	-0.07211505721802026	0.06228310542373761	-0.15266382929030473	0.036887298091895046	0.15224082553111695	0.05281581112078868	-0.08311274328935506
-0.43723421941658763	-0.037236226162356424	-0.5459349528722576	-0.4219211973571076	0.4271250769172341	0.009853688564806012	-0.4997084066952886	0.1925993510316117	0.05576043635521584	0.051102124608396506	-0.06451260033367198	-0.26378035302687286	0.04432920032506492	-0.005038742359184563	0.13485749914678385	0.12576226509587163
-0.19151153606679072	-0.3831034928190223	-0.06357870335246978	-0.4852023327890564	0.2533113947717943	-0.17959786064696165	0.011010185448454363	0.13934900679290552	0.00839368430728426	0.22699690061350847	0.03888800361004422	0.20133781542787835	-0.027642801378726302	-0.021868044669248774	0.022890530831466787	0.003726725012203645
-0.10575522379851238	0.10123170593026204	-0.28135742787940443	0.19817551979589515	-0.18952440917512325	-0.12739818739746028	-0.12789342012292182	-0.15622104912765067	-0.5325065341438238	-0.23805600728769408	-0.21256794576059346	0.1779496496745784	0.12666070827165246	0.025694835734486183	-0.02781433939917895	-0.18233210827349441
-0.12385846125441634	0.03674132625352342	-0.15371778376223794	-0.36628850087463316	0.46993067509877967	-0.636381366309657	-0.3738075025455732	-0.055796520706624345	0.45333825865200317	0.3584845485893712	-0.04154995264387473	-0.25344224800483856	0.027127443774620223	-0.005504022421654107	0.4366684910864557	-0.04932867557664692
-0.03520038872335753	-0.2775453484419774	0.15703980720868724	0.3944683954505817	0.009068582762651881	-0.1067348906901466	0.019775337217810867	-0.37610254976870394	0.17573958481475904	-0.09125180081362383	-0.1787327869518247	-0.005911274432563616	-0.06369709890329646	0.011485662555675362	0.055111864943997106	-0.1459836462507729
-0.07329383426804638	0.3356958720463373	-0.14026604675545226	-1.2285508021788567	0.43201289126156284	0.3047489135994055	-0.3047093032571183	0.03770983663474126	-0.21367238783906783	0.31597576687238943	-0.29689496904372853	-0.14526196688442308	-0.2952800504697573	-0.10592872010726807	-0.015824164997765858	-0.07139507377810447
-0.41626576639137963	-0.20006632110641	-0.5480591052755291	0.43176807017234803	0.014327299917745721	0.20648519460013015	-0.04411512429436911	-0.13069128642920588	0.3626755981375454	-0.19142181577039005	-0.15323358929492792	0.0114091452049262	-0.0019623843224180243	-0.012035425480918405	0.11688196366852584	0.1310851067479125
0.3176301043430203	-0.19089690079511396	0.2525870788529337	-0.02793657984207486	-0.17378790194284838	0.3678028807667866	0.07477770473956054	-0.32668845013889863	-0.06643313465257648	0.11193309679524327	-0.18474810698328173	-0.24831792056413796	-0.1397757651311174	-0.13315158556842907	0.0345258422605892	-0.11737342934966259
0.08990925069869588	0.13031152727344947	-0.04318649167496751	0.05077627965372175	-0.3062314269365652	-0.3389033773713619	0.11480027923431897	0.3179744491227651	-0.08747944844617388	0.05983656661763848	-0.0029851539776761917	0.24388670674808166	0.09722952711122533	-0.030252432661697887	-0.06626476667199643	0.05818362578056927
0.267999894507864	0.1840669490770723	0.06933271944436858	0.46846925418287	-0.1414890336593644	-0.660544249325282	0.04974057691516432	0.3544799582347177	-0.13334085255177944	0.11541445810885208	0.2978859670929571	-0.39455588565835364	0.031133896548480488	-0.07428663690263348	0.0965899624544686	0.04751670612546963
-0.18803853388307787	0.7798074225200757	-0.40064373106281814	-0.4851475249268995	0.23376433796094445	0.05861983958224867	-0.30659400641030865	-0.33740839336539724	0.1490905185758332	0.021421537306890323	-0.041441379777346236	0.13287935104311713	0.22644640696820592	-0.05312436626293165	0.08407823577322318	0.17351557290737613
-0.18535728547920693	0.5013136891674043	-0.4327314548218782	0.6788070318487645	-0.0323646613347514	0.28082017286787997	0.029381812754317893	-0.16007476230305612	-0.0679388751650574	0.16061352459808229	0.4303981199946775	0.0950083451411354	0.21397348341421513	-0.08300161252989606	0.03175109859695099	0.028063417205450216
-0.11043015760912711	-0.43610389678575673	-0.2481658060032531	0.6849361572171451	-0.21499507255705816	-0.21090682292032564	-0.05465248610054985	-0.29093839700219865	0.32022435733472526	0.24454266689693266	-0.019824063404412694	-0.007190388037721773	-0.040731685197867885	-0.09244098321901624	0.1468075313534517	-0.2780682745129606
-0.1398360789906081	0.18537437080599084	-0.07541719322120055	-0.4610884089607777	-0.04784799338959502	-0.1948213322825693	-0.5127884016129474	0.36621206537984136	-0.2251383372273671	-0.39426311762643285	-0.220706775238584	-0.09789141259723957	0.07443120978734412	0.062225505214930046	0.11001592238738772	-0.22347539267815753
