9.659999999999261	0.3200000000000672	0.0	0.14272454346730956
6.359999999994555	0.3000000000002115	0.0	0.20999775457973655
0.6999999999983533	5.819999999991087	0.0	0.2099995977337057
0.2999999999998597	4.560000000000024	0.0	0.2100004891591187
0.2799999999998787	8.79999999999997	0.0	0.1970224289181938
5.320000000015812	0.6999999999987833	0.0	0.20999996006594537
1.759999999996845	0.700000000001002	0.0	0.21349628155986639
2.019999999997196	0.6799999999997849	0.0	0.2191559126270318
2.319999999998485	0.6999999999987587	0.0	0.2105728591426222
0.699999999999985	5.41999999998907	0.0	0.20999991617556307
0.6799999999981426	7.09999999999962	0.0	0.21757600313499223
3.70000000000664	0.6799999999985272	0.0	0.2176077391820037
5.260000000015488	0.6999999999986073	0.0	0.20999998423268432
0.2999999999998668	8.39999999999993	0.0	0.20863265679103316
3.72000000000674	0.6799999999985248	0.0	0.2176072676029551
8.019999999997141	0.300000000000205	0.0	0.20958576801262577
4.900000000013555	0.6999999999983978	0.0	0.21000014788326993
0.3199999999998498	5.020000000000099	0.0	0.21760008742944956
0.3199999999998481	5.000000000000087	0.0	0.21760009747578013
5.180000000015083	0.7199999999985814	0.0	0.20160001497741556
8.799999999998118	0.3000000000002129	0.0	0.20519370281573124
0.3199999999998415	3.82000000000008	0.0	0.21760530630252908
0.6999999999982449	6.719999999997276	0.0	0.2099930347681234
1.979999999997045	0.7000000000000514	0.0	0.21170056439296184
4.740000000012684	0.7199999999984918	0.0	0.20160025569486523
0.6999999999997017	8.000000000004945	0.0	0.20961100222285856
7.719999999996467	0.300000000000206	0.0	0.20983863998470617
6.219999999994359	0.3200000000002071	0.0	0.21759849234665432
0.2999999999998614	4.880000000000059	0.0	0.21000016034947067
4.540000000011564	0.6999999999984041	0.0	0.21000052188882626
2.940000000001688	0.7199999999986656	0.0	0.20167707232533816
3.880000000007701	0.6999999999985695	0.0	0.21000421102944106
0.6999999999982436	6.739999999997393	0.0	0.2099925828644427
1.159999999998833	0.319999999999449	0.0	0.23294247976074026
0.6999999999993568	5.519999999989441	0.0	0.2099998639389743
0.6999999999982432	6.33999999999432	0.0	0.20999789158542684
0.3199999999998381	3.040000000000064	0.0	0.21766152248883816
0.6799999999981502	7.220000000000296	0.0	0.21756501069931888
0.2999999999998595	4.439999999999944	0.0	0.21000071928954264
0.7000000000003909	1.979999999998739	0.0	0.21170056439281346
0.6999999999984511	7.72000000000366	0.0	0.2098386399852399
8.299999999997537	0.3000000000002104	0.0	0.2090013923817819
0.2999999999998647	0.6399999999998905	0.0	0.22003016813246004
5.380000000016098	0.6999999999990633	0.0	0.2099999344751257
0.2999999999998594	3.500000000000051	0.0	0.2100138984588516
0.6999999999983156	7.600000000002943	0.0	0.20988933334165033
9.079999999998485	0.3000000000002117	0.0	0.19841283883391958
0.2999999999998611	2.319999999999946	0.0	0.21056116133202626
7.119999999995643	0.3000000000002095	0.0	0.2099755151246413
2.620000000000081	0.6999999999986114	0.0	0.2102217538545147
4.240000000009724	0.699999999998438	0.0	0.21000135583063664
3.340000000004061	0.6999999999985963	0.0	0.21002299502094962
4.040000000008663	0.6799999999984295	0.0	0.2176026569858548
3.660000000006435	0.6799999999985311	0.0	0.21760877610950236
4.420000000010774	0.6999999999984128	0.0	0.21000076664848
4.460000000011031	0.6999999999984096	0.0	0.2100006748123417
0.6999999999987805	5.619999999989852	0.0	0.2099997981538587
0.7799999999992859	0.2999999999996584	0.0	0.22763445151393305
0.7399999999993273	0.2999999999996629	0.0	0.2262325880647774
5.779999999993362	0.3200000000002207	0.0	0.2175996322605822
3.979999999991017	0.299999999999886	0.0	0.21000307443295313
0.6999999999990998	5.559999999989599	0.0	0.20999983958112023
8.19999999999741	0.3000000000002095	0.0	0.20927068983522404
0.6999999999983968	5.779999999990853	0.0	0.2099996476405083
0.6999999999984428	5.739999999990624	0.0	0.20999969197206247
7.41999999999609	0.300000000000207	0.0	0.20993714382807635
8.399999999997599	0.3000000000002117	0.0	0.20863265679118081
9.640000000000262	0.6600000000008696	0.0	0.15148640315750742
0.3000000000001351	9.679999999999703	0.0	0.1335115006637738
1.419999999998444	0.2999999999991682	0.0	0.21800772737862398
0.7000000000005061	1.539999999999195	0.0	0.21738892892943734
5.060000000014441	0.6999999999984254	0.0	0.21000006547812783
0.2999999999998594	3.260000000000015	0.0	0.21002953985953726
0.2999999999998594	3.299999999999989	0.0	0.21002605207606379
4.060000000008773	0.6799999999984189	0.0	0.2176024949200072
7.979999999997065	0.3000000000002038	0.0	0.2096346992137113
7.93999999999694	0.3000000000002034	0.0	0.20967785041079845
1.83999999999673	0.700000000000757	0.0	0.2126839053594022
1.879999999996739	0.7000000000005795	0.0	0.21235410218962233
0.9199999999991357	0.3199999999996017	0.0	0.23824308692782353
2.059999999997241	0.6999999999995313	0.0	0.21131381786378084
3.000000000001976	0.6999999999985956	0.0	0.21006699203229165
0.9999999999990339	0.3199999999995717	0.0	0.2370671653565752
0.6799999999982034	5.899999999991583	0.0	0.21759945514853432
4.139999999991066	0.3200000000003484	0.0	0.21760193930676935
5.939999999993725	0.3000000000002103	0.0	0.20999940614700396
0.3199999999998341	9.420000000000075	0.0	0.18239440265241966
0.2999999999998466	0.8200000000001488	0.0	0.22852671949478187
7.839999999996571	0.3000000000002034	0.0	0.20976472541430827
0.3199999999998557	5.080000000000111	0.0	0.21760005921130887
0.699999999998247	7.240000000000484	0.0	0.20996429915953913
0.3199999999998411	3.800000000000072	0.0	0.21760565059132542
0.719999999998804	7.840000000004252	0.0	0.2013759228955235
9.579999999999034	0.3000000000001555	0.0	0.1541806895164076
3.240000000003452	0.6999999999985942	0.0	0.21003149086766565
3.260000000003566	0.699999999998595	0.0	0.21002957146232032
4.000000000008425	0.6999999999985254	0.0	0.21000288729574818
7.039999999995564	0.2800000000002093	0.0	0.2015818643770665
0.699999999998252	7.380000000001573	0.0	0.20994456873587553
2.459999999999158	0.6799999999985892	0.0	0.21798342337849233
0.2999999999998814	1.34000000000012	0.0	0.21976691588908812
0.2799999999998784	8.839999999999996	0.0	0.1964092561335769
0.2799999999998786	8.699999999999955	0.0	0.19825689411308442
0.299999999999861	8.979999999999942	0.0	0.20153774959054402
5.580000000016602	0.7000000000003942	0.0	0.20999982647536342
0.3199999999998467	0.9800000000001	0.0	0.2374452259500491
0.2999999999998894	1.42000000000011	0.0	0.21800772737888527
6.899999999995177	0.3000000000002072	0.0	0.20998773612093763
0.2999999999998569	9.279999999999934	0.0	0.18827356032730314
4.600000000011915	0.6999999999984019	0.0	0.21000042940606534
9.660000000000224	0.6600000000007514	0.0	0.14676097931540025
0.27999999999988	4.12	0.0	0.20160188480446425
0.2999999999998768	1.120000000000028	0.0	0.22536592872249298
3.840000000007474	0.6999999999985766	0.0	0.21000477536920065
0.2999999999998565	2.619999999999928	0.0	0.21021998204012238
5.160000000014944	0.6999999999984837	0.0	0.21000002367661597
6.119999999994167	0.3200000000002055	0.0	0.21759890071770183
7.679999999996416	0.3000000000002074	0.0	0.20985770065879372
0.7199999999983382	6.819999999997838	0.0	0.20159091642319046
9.619999999999092	0.320000000000134	0.0	0.15157565005323714
0.6999999999982475	6.659999999996881	0.0	0.20999423193636427
3.480000000004766	0.6999999999985977	0.0	0.21001480776108403
0.279999999999939	1.70000000000003	0.0	0.20510018431118973
0.2999999999998986	2.079999999999934	0.0	0.21117910114889854
0.2799999999999292	1.979999999999963	0.0	0.20312130055504143
7.179999999995675	0.3000000000002096	0.0	0.20997043429003773
0.2999999999998619	3.940000000000042	0.0	0.21000348653998352
0.2999999999998532	0.6999999999998977	0.0	0.22425046049824526
0.2999999999998502	0.7199999999999195	0.0	0.2253185476636376
0.6999999999982475	6.119999999992942	0.0	0.2099989466917984
2.39999999999887	0.6999999999986862	0.0	0.21044449661912037
2.379999999998784	0.6999999999987014	0.0	0.21047357684671994
0.2999999999998602	4.719999999999979	0.0	0.21000028762283854
0.2999999999998616	4.319999999999954	0.0	0.21000105292817675
0.2999999999998595	3.560000000000048	0.0	0.21001151043872615
0.2999999999998947	8.239999999999954	0.0	0.20917300038864228
2.559999999999708	0.6999999999986205	0.0	0.21026799224133624
0.2999999999998552	9.319999999999977	0.0	0.1853623069613778
0.6999999999982381	7.07999999999948	0.0	0.209978407443762
2.720000000000596	0.6999999999986025	0.0	0.21016177775741904
0.6999999999984688	5.719999999990495	0.0	0.20999971226945438
2.820000000001168	0.6999999999985976	0.0	0.21011805738802644
2.239999999998088	0.6999999999988611	0.0	0.210738771556593
0.2999999999999067	2.039999999999946	0.0	0.211333063117996
9.17999999999867	0.3000000000002096	0.0	0.19413369604727543
0.6999999999982831	7.540000000002608	0.0	0.2099083511108022
0.3199999999998641	1.300000000000126	0.0	0.22899859306836676
0.2799999999998893	2.219999999999919	0.0	0.20232813908209857
0.3199999999998305	0.8600000000001718	0.0	0.23837552960636532
0.2999999999998789	0.5599999999999119	0.0	0.21167966840846475
0.2999999999998764	5.120000000000093	0.0	0.21000003988980012
0.2999999999998609	8.89999999999998	0.0	0.20341893860647517
4.800000000013025	0.7199999999984908	0.0	0.20160020675992452
0.2799999999999974	9.639999999999734	0.0	0.13732014333355788
0.6999999999982371	6.939999999998499	0.0	0.20998609332317084
0.6999999999982373	6.979999999998747	0.0	0.20998423048522244
0.6999999999982378	6.999999999998903	0.0	0.20998320748884797
0.699999999998238	7.039999999999211	0.0	0.20998095811223683
0.2799999999998761	2.840000000000031	0.0	0.20170513477631574
0.279999999999876	2.86000000000002	0.0	0.20169874328518897
3.42000000000452	0.6999999999985975	0.0	0.21001788156391893
0.2999999999999142	1.580000000000057	0.0	0.21520690120219632
8.339999999997566	0.3000000000002106	0.0	0.2088676311044022
4.640000000012129	0.6999999999984003	0.0	0.21000037643792205
0.3199999999998436	0.9600000000001107	0.0	0.2377720869162976
0.7200000000005297	2.0799999999986	0.0	0.20277563160269893
0.7200000000004654	2.039999999998658	0.0	0.2029373444132304
0.2999999999998589	3.699999999999975	0.0	0.21000741362239408
0.2999999999998628	4.000000000000004	0.0	0.21000288699465053
0.6799999999981491	7.200000000000168	0.0	0.2175671421947482
0.6599999999994222	0.3199999999996485	0.0	0.2310082209449868
0.2999999999998585	2.519999999999991	0.0	0.21030076249107368
0.2999999999998632	8.479999999999935	0.0	0.20824181836355685
0.2799999999999008	2.139999999999928	0.0	0.202532149424506
0.2799999999999038	2.119999999999931	0.0	0.20259134028675263
1.479999999998319	0.2999999999991307	0.0	0.21684448304319523
0.3199999999998326	0.8800000000001608	0.0	0.23841880815312005
2.860000000001334	0.699999999998596	0.0	0.2101040855400793
0.2999999999998626	4.279999999999978	0.0	0.21000119489334576
9.299999999998795	0.3200000000002044	0.0	0.19345640349521048
0.2999999999998847	0.5199999999999325	0.0	0.20616039952050413
4.360000000010421	0.6999999999984186	0.0	0.210000927653979
8.739999999998068	0.3000000000002128	0.0	0.20601966066391691
0.6999999999982438	6.379999999994556	0.0	0.2099976087019591
0.2999999999998578	3.120000000000059	0.0	0.21004585180652274
0.3199999999998417	4.779999999999939	0.0	0.21760024345298862
0.2999999999998589	9.219999999999946	0.0	0.19200803136857378
0.2999999999998876	5.180000000000071	0.0	0.2100000157249732
0.8399999999992334	0.2999999999996507	0.0	0.22880327457083152
8.939999999998214	0.3200000000002096	0.0	0.20981175693404888
0.4200000000010102	9.700000000000259	0.0	0.14665445974910532
9.499999999998986	0.3200000000001756	0.0	0.17232757239544885
0.6999999999982424	6.279999999993961	0.0	0.20999825461218707
0.6999999999982504	7.340000000001338	0.0	0.20995111657725823
0.2999999999998597	4.580000000000041	0.0	0.2100004583731359
5.599999999993256	0.2800000000002907	0.0	0.20159982159962408
0.6799999999981455	7.159999999999946	0.0	0.21757102355892308
0.2799999999999356	1.660000000000036	0.0	0.2055266383466986
9.359999999998816	0.3200000000001995	0.0	0.18844559796092414
4.700000000012455	0.6999999999983985	0.0	0.21000030791802943
0.2999999999998943	0.4199999999999828	0.0	0.18776134417832205
4.200000000009502	0.6999999999984461	0.0	0.2100015381699567
9.700000000000168	0.6200000000000269	0.0	0.14239519509211734
6.859999999995154	0.3000000000002082	0.0	0.2099891848730778
8.479999999997641	0.3000000000002113	0.0	0.20824181836370853
9.7000000000003	0.5199999999995328	0.0	0.14982669892311884
5.739999999993342	0.3000000000002291	0.0	0.2099996919715266
8.23999999999747	0.3000000000002106	0.0	0.2091730003887751
6.279999999994447	0.3000000000002109	0.0	0.20999825461156907
3.120000000002623	0.6799999999985301	0.0	0.21764792914417178
3.160000000002929	0.6799999999985292	0.0	0.21764226370075426
7.799999999996535	0.2800000000002056	0.0	0.20140239203044102
5.979999999993808	0.3000000000002088	0.0	0.2099993249632987
8.839999999998165	0.3000000000002129	0.0	0.20454989906757523
0.2999999999999136	5.260000000000026	0.0	0.20999998423198427
1.039999999998993	0.2999999999995879	0.0	0.22723904957572172
7.459999999996239	0.3000000000002075	0.0	0.2099287243738755
7.35999999999587	0.3000000000002075	0.0	0.20994794550890508
2.259999999998183	0.6999999999988332	0.0	0.21069320873886885
9.039999999998413	0.2800000000002121	0.0	0.19186778858117629
0.2999999999998598	9.179999999999964	0.0	0.1941336960470832
6.49999999999465	0.3000000000002117	0.0	0.20999651205436143
0.299999999999859	4.499999999999973	0.0	0.21000059364024237
0.299999999999863	4.240000000000004	0.0	0.21000135576358012
0.3199999999998404	3.440000000000034	0.0	0.21761751464733792
4.940000000013789	0.6999999999984002	0.0	0.21000012465334764
4.980000000014009	0.6999999999984055	0.0	0.2100001033957717
8.579999999997826	0.3000000000002126	0.0	0.20759260888839168
0.2999999999998782	8.29999999999993	0.0	0.20900139238164175
0.299999999999859	3.339999999999962	0.0	0.21002297591613464
0.2999999999998743	1.080000000000045	0.0	0.22634496593432238
0.2799999999998981	1.380000000000105	0.0	0.20992078383865168
0.2999999999998788	1.240000000000032	0.0	0.22224485363161398
0.2999999999998895	0.4799999999999542	0.0	0.1996343267466842
6.799999999995133	0.3000000000002092	0.0	0.2099910435592605
0.7000000000005849	1.479999999999278	0.0	0.21912821877218097
0.2799999999998756	2.899999999999999	0.0	0.20168710028229353
3.540000000005103	0.7199999999986668	0.0	0.2016116790341539
0.2799999999999419	1.819999999999997	0.0	0.20406160810425492
0.7000000000003119	1.699999999999052	0.0	0.21427298222056004
3.320000000003932	0.6999999999985963	0.0	0.21002448738591586
2.920000000001577	0.6999999999985962	0.0	0.21008617078799466
6.619999999994826	0.3200000000002092	0.0	0.21759469144865312
0.2999999999999233	8.179999999999978	0.0	0.20931511800517985
9.099999999998511	0.3000000000002116	0.0	0.19766111165110298
0.2999999999998614	8.659999999999966	0.0	0.20690448291230196
0.3199999999998377	0.9200000000001354	0.0	0.23824308692784316
8.439999999997623	0.300000000000212	0.0	0.20844950407774887
0.299999999999895	1.460000000000094	0.0	0.21721696635581916
5.699999999993313	0.300000000000243	0.0	0.20999973142929582
0.2999999999998587	2.480000000000016	0.0	0.21034079677265222
0.6999999999982444	6.41999999999481	0.0	0.20999728798196837
3.780000000007083	0.679999999998516	0.0	0.21760601834531887
3.760000000006952	0.6799999999985193	0.0	0.21760640888243518
0.7199999999983425	6.179999999993295	0.0	0.20159878732217282
0.6799999999982309	5.859999999991346	0.0	0.21759952144825662
0.2799999999999075	9.540000000000033	0.0	0.15470356870734014
0.2999999999998593	3.540000000000053	0.0	0.21001225699553588
0.6999999999982696	7.500000000002401	0.0	0.20991917715574743
0.679999999998167	5.999999999992148	0.0	0.21759924904746938
0.6999999999982413	6.779999999997616	0.0	0.20999158922362615
8.919999999998208	0.3200000000002099	0.0	0.21028620745896243
3.920000000007998	0.6799999999984849	0.0	0.2176038753861763
0.2999999999998597	3.639999999999997	0.0	0.21000895194884173
7.659999999996401	0.3000000000002078	0.0	0.20986636926129626
6.559999999994731	0.3000000000002108	0.0	0.20999578785819634
6.459999999994635	0.300000000000212	0.0	0.2099969243502196
1.379999999998494	0.3199999999991504	0.0	0.22698212802176668
0.2999999999999126	8.19999999999997	0.0	0.2092706898350995
9.219999999998727	0.3000000000002094	0.0	0.19200803136876918
0.3199999999998537	1.040000000000071	0.0	0.23618449636800584
0.5999999999994975	0.3199999999996633	0.0	0.2254777214522144
0.2799999999999409	1.740000000000022	0.0	0.20471604831744372
0.699999999998248	6.539999999995846	0.0	0.20999604457080667
0.299999999999863	4.180000000000041	0.0	0.21000163817475012
6.039999999994061	0.3200000000002048	0.0	0.2175991470423228
4.120000000009115	0.6799999999983899	0.0	0.21760206551527206
0.2799999999998882	0.5999999999999098	0.0	0.20648510011772347
6.939999999995231	0.3000000000002068	0.0	0.20998609332255067
7.139999999995656	0.3000000000002095	0.0	0.2099739267757257
6.739999999995008	0.3200000000002076	0.0	0.21759225913021246
8.63999999999789	0.3000000000002127	0.0	0.20709305682648535
7.759999999996509	0.3000000000002055	0.0	0.20981702617819625
0.5799999999995223	0.3199999999996684	0.0	0.22320146238815408
0.2999999999998618	8.599999999999973	0.0	0.20743644129224267
0.2999999999998619	8.579999999999956	0.0	0.20759260888823666
0.29999999999987	8.359999999999914	0.0	0.20879417450011353
0.27999999999988	4.019999999999994	0.0	0.2016025819290099
0.2799999999998802	4.059999999999976	0.0	0.20160227660728808
7.559999999996362	0.3000000000002078	0.0	0.20990240586004813
4.560000000011687	0.6999999999984036	0.0	0.2100004891686769
0.7199999999983362	6.879999999998178	0.0	0.2015890313727518
0.2999999999998613	3.900000000000062	0.0	0.21000395380260894
0.2799999999998978	2.159999999999925	0.0	0.202476423555976
1.319999999998592	0.3199999999992275	0.0	0.22847253877027449
9.439999999998937	0.3200000000001894	0.0	0.18010997063518705
0.3199999999998442	4.940000000000083	0.0	0.21760013009252344
0.2999999999998586	2.440000000000042	0.0	0.210386121538331
0.2999999999998681	2.25999999999991	0.0	0.21067614652309563
0.2999999999998587	2.359999999999988	0.0	0.21049548127361523
7.21999999999569	0.3200000000002068	0.0	0.21756501069872955
4.820000000013136	0.6999999999983965	0.0	0.21000020176743134
0.2999999999998568	2.740000000000054	0.0	0.21015106266567082
0.2799999999999307	1.620000000000043	0.0	0.20599864208115967
0.6999999999992764	7.94000000000473	0.0	0.20967785041099812
0.2799999999998757	2.820000000000042	0.0	0.20171193901029122
5.63999999999328	0.3000000000002769	0.0	0.20999978282464074
1.519999999998222	0.2999999999991141	0.0	0.21614507890862947
0.3199999999998335	9.380000000000084	0.0	0.18655397704046017
0.2999999999998603	4.660000000000013	0.0	0.21000035223061395
0.279999999999894	1.179999999999999	0.0	0.214463484584236
0.2999999999998593	4.540000000000004	0.0	0.2100005218780792
0.2999999999998607	4.359999999999937	0.0	0.21000092762209233
0.3199999999998888	1.50000000000009	0.0	0.2244428200629476
0.2999999999998936	0.3599999999999692	0.0	0.17309311547749237
0.3199999999998441	8.539999999999914	0.0	0.2153843222655349
0.3199999999998442	8.519999999999914	0.0	0.2155192971768638
0.2799999999999413	1.760000000000017	0.0	0.20453882122950848
1.119999999998874	0.3199999999994905	0.0	0.23408120095694476
0.2799999999998788	8.739999999999947	0.0	0.19780908593073512
0.3199999999998417	4.739999999999964	0.0	0.2176002801865141
0.2999999999999353	8.159999999999984	0.0	0.2093568396953314
0.2999999999998988	5.22000000000005	0.0	0.20999999997864818
0.3199999999998465	8.439999999999925	0.0	0.21598183077257696
0.4199999999997068	0.3199999999997094	0.0	0.19566097302857863
0.4799999999996378	0.3199999999996925	0.0	0.20810093316664496
0.7000000000002738	1.85999999999888	0.0	0.21251339210313103
0.3000000000000794	7.960000000000075	0.0	0.2096569526297022
0.74000000000069	9.080000000002727	0.0	0.18195875957516694
0.2799999999999636	5.339999999999965	0.0	0.20159995403407024
0.3000000000000491	8.000000000000078	0.0	0.20961100222276438
0.7400000000006889	8.960000000003106	0.0	0.18523938079116398
0.7200000000005536	1.279999999999678	0.0	0.2202693614102307
0.7000000000002898	1.739999999999011	0.0	0.21373717990180516
5.480000000016479	0.6799999999997575	0.0	0.21759988117447332
1.85999999999717	0.2999999999991747	0.0	0.21230223772163256
0.720000000000399	1.999999999998713	0.0	0.20312194443717216
0.2800000000001891	5.679999999999905	0.0	0.20159976144908737
0.7200000000007146	4.079999999992775	0.0	0.20160213791879691
0.7000000000002925	1.899999999998834	0.0	0.21220525207980373
0.7200000000007145	4.719999999990742	0.0	0.2016002739368856
0.7200000000007142	3.219999999995238	0.0	0.2016319405294112
1.359999999998617	0.7200000000010179	0.0	0.21533060418619607
0.7200000000007144	4.199999999992471	0.0	0.2016014649659693
0.7000000000001907	5.37999999998897	0.0	0.20999993447467355
0.7000000000007375	5.079999999989529	0.0	0.21000005673508815
0.7000000000007326	5.099999999989445	0.0	0.21000004821718152
9.720000000000368	0.3999999999992034	0.0	0.13860960352447016
0.720000000000548	1.119999999999997	0.0	0.23681940153383235
4.879999999992409	0.2600000000005371	0.0	0.1924001444838756
0.7400000000006712	4.359999999991982	0.0	0.19240083586847037
1.239999999999059	0.7200000000009971	0.0	0.22344443321348006
0.7200000000007152	3.639999999993939	0.0	0.20160852876839394
9.54000000000135	0.720000000000855	0.0	0.15470356870690316
1.039999999999832	0.7200000000009485	0.0	0.2495382341146306
0.7200000000007144	2.459999999997398	0.0	0.20195030713468082
0.7400000000004849	1.199999999999835	0.0	0.21762650670276812
5.399999999993141	0.2800000000004413	0.0	0.20159992901957138
0.9600000000001063	0.7400000000008751	0.0	0.25800555377147677
0.7200000000007136	4.899999999990254	0.0	0.201600140844142
0.7200000000007172	3.959999999993062	0.0	0.20160311858069505
0.7000000000003586	1.959999999998765	0.0	0.21181437035965292
8.920000000003839	0.7200000000008698	0.0	0.19492548051561182
0.7200000000007146	2.739999999996578	0.0	0.2017446999379439
5.059999999992559	0.2600000000005305	0.0	0.1924000589986946
0.7200000000007494	9.320000000002073	0.0	0.17813200069834298
0.6800000000006882	5.239999999989014	0.0	0.2175999917769002
0.720000000000704	5.039999999989786	0.0	0.20160007093340404
0.7200000000007144	4.639999999990969	0.0	0.20160035852130886
5.540000000016576	0.6800000000001812	0.0	0.21759984559455858
7.680000000008734	0.740000000000822	0.0	0.19227178049734836
2.059999999996655	0.2799999999993643	0.0	0.20279180598593244
0.7000000000007858	1.000000000000264	0.0	0.2636437021058402
0.7200000000007145	4.579999999991135	0.0	0.20160043656516433
8.460000000005573	0.7200000000008703	0.0	0.20002750280455425
8.780000000004407	0.7200000000008704	0.0	0.1973012917107726
0.2600000000002243	7.460000000000008	0.0	0.19233577675650426
0.7400000000006711	3.459999999994623	0.0	0.1924142090781759
0.7200000000007147	2.59999999999698	0.0	0.20182504040164012
0.7400000000006703	4.519999999991367	0.0	0.19240050159137592
0.7200000000007079	4.99999999998994	0.0	0.20160008895430617
0.7200000000007405	9.240000000002283	0.0	0.1833511311423354
7.980000000007518	0.7200000000008708	0.0	0.20125208505735234
5.179999999992789	0.280000000000557	0.0	0.20160001497685115
4.199999999991162	0.3200000000004721	0.0	0.21760160522037902
1.7999999999968	0.6800000000009566	0.0	0.2207800322806942
0.7200000000007375	9.200000000002397	0.0	0.18550746343869456
7.900000000007758	0.7200000000008709	0.0	0.2013294253988282
4.479999999991632	0.2600000000005288	0.0	0.19240057033716754
4.519999999991716	0.2600000000005317	0.0	0.19240050157998795
0.7200000000007146	2.779999999996472	0.0	0.20172756225923963
0.7200000000007141	2.419999999997512	0.0	0.20199761324197105
0.3000000000002963	6.540000000000314	0.0	0.2099960445702243
0.6200000000010878	9.680000000001336	0.0	0.1480455331668843
7.080000000010874	0.7200000000008692	0.0	0.2015794351027296
1.119999999999492	0.7400000000009097	0.0	0.22763049705115448
0.3199999999998553	0.3199999999998485	0.0	0.16820741812107592
0.2600000000000331	5.459999999999878	0.0	0.19239990678591126
9.720000000000235	0.3599999999993178	0.0	0.13374145811924712
0.7200000000007153	4.399999999991762	0.0	0.20160077813311789
4.279999999991293	0.300000000000534	0.0	0.21000119489361477
0.7400000000006703	3.339999999994938	0.0	0.19242072119075854
0.7200000000006874	2.279999999998003	0.0	0.20222014849163056
0.7200000000007144	2.879999999996231	0.0	0.2016930960863028
0.7200000000007144	3.099999999995527	0.0	0.2016465857472315
0.7400000000006839	8.560000000004266	0.0	0.19036294788307317
0.2600000000000721	5.519999999999847	0.0	0.19239987740134518
4.979999999992465	0.2600000000005351	0.0	0.19240009316432055
7.440000000009722	0.7400000000008216	0.0	0.19233968911725127
6.14000000001457	0.7400000000008222	0.0	0.19239898892493862
0.7200000000007245	8.400000000004741	0.0	0.20029773262010153
0.2800000000002611	6.720000000000272	0.0	0.20159336626562227
4.039999999991048	0.3200000000000862	0.0	0.21760265676307003
1.719999999997619	0.2999999999991036	0.0	0.2134868200704301
5.219999999992874	0.280000000000543	0.0	0.20159999997993608
0.2800000000002622	7.059999999999985	0.0	0.20158068789837638
0.7000000000008432	0.9600000000003552	0.0	0.2707718656552952
0.7200000000007138	4.819999999990466	0.0	0.2016001921638079
0.3000000000002988	7.180000000000113	0.0	0.2099704342900721
6.600000000012752	0.7200000000008688	0.0	0.20159545075069293
0.7000000000006236	8.200000000005376	0.0	0.20927068983487393
0.7000000000004959	8.160000000005343	0.0	0.20935683969514893
0.9200000000002279	0.7600000000008034	0.0	0.2602611029174176
2.299999999996044	0.2599999999995053	0.0	0.19293711353817686
2.339999999995984	0.2599999999995118	0.0	0.19287438547491154
9.300000000002566	0.7400000000008231	0.0	0.17154834390951115
2.499999999995398	0.2599999999995276	0.0	0.19268820391600266
2.619999999995054	0.2599999999995276	0.0	0.1925980855585079
7.840000000008062	0.740000000000822	0.0	0.1921880047055364
3.359999999992895	0.2599999999995338	0.0	0.19241944062483157
3.399999999992769	0.2599999999995323	0.0	0.19241714508011148
0.2600000000002267	6.979999999999963	0.0	0.19238579080285217
0.2600000000002259	6.939999999999933	0.0	0.19238746932188439
5.860000000015867	0.7000000000009138	0.0	0.20999954146096067
2.799999999994123	0.2799999999995179	0.0	0.20171918251090173
8.400000000005827	0.7400000000008212	0.0	0.19116794794291286
1.719999999996924	0.7000000000010528	0.0	0.21399561471032444
0.7000000000008548	0.9200000000004471	0.0	0.2779881014951924
0.7200000000007184	3.879999999993307	0.0	0.20160401063769695
3.199999999993356	0.2599999999995335	0.0	0.1924321332989785
3.239999999993235	0.2599999999995324	0.0	0.19242834004756756
3.119999999993593	0.2599999999995308	0.0	0.19244130934364542
3.599999999992396	0.2799999999995188	0.0	0.20160966766569244
4.719999999992091	0.2600000000005381	0.0	0.19240025916399983
0.7200000000007338	8.800000000003621	0.0	0.19702242891787958
0.720000000000734	8.760000000003734	0.0	0.19756316567964283
1.879999999997112	0.29999999999919	0.0	0.21216789271825903
4.399999999991474	0.2600000000005095	0.0	0.19240073615361697
0.7200000000006659	1.040000000000174	0.0	0.24953823411466322
0.720000000000757	9.36000000000197	0.0	0.17498612570775643
0.7200000000007001	2.319999999997831	0.0	0.20214607530092346
5.940000000015242	0.7200000000008704	0.0	0.20159943440993972
0.3000000000002978	6.460000000000313	0.0	0.2099969243502522
0.7000000000008272	9.440000000001755	0.0	0.1740688110961253
8.620000000005108	0.72000000000087	0.0	0.19900006191280387
0.8800000000003434	0.7800000000008	0.0	0.26378324895116806
0.2800000000002619	7.340000000000145	0.0	0.20155344309785916
0.7000000000005346	1.51999999999922	0.0	0.21792506547666202
3.859999999991088	0.299999999999592	0.0	0.21000448361101393
0.7200000000007122	4.939999999990134	0.0	0.20160011871979913
0.7400000000006891	9.000000000003002	0.0	0.18428012591430126
4.639999999991978	0.2800000000005901	0.0	0.20160035851634717
0.7200000000007146	2.639999999996868	0.0	0.20179834882787806
6.300000000014068	0.7400000000008217	0.0	0.19239832503574328
2.179999999996381	0.2599999999994633	0.0	0.1931785569011259
0.2600000000001921	7.700000000000191	0.0	0.1922634629215536
0.7200000000005319	1.239999999999757	0.0	0.2234444332136219
