-0.14132876183753526	-0.1036444764808615	-0.04227508777202636	-0.006646541957486764	0.08615976338572356	0.25765155320635813	-0.0880657842854816	-0.051226932141042576	-0.10266953922725283	0.044707067775405104	-0.23296690309977605	0.1601742780778159	0.002270126658913981	-0.060335319971650585	-0.02235536921788082	-0.18718837983627498	0.10124906101748503	-0.016850231972725286	0.026211442431386647	-0.10745075792772814	0.03476614704157847	-0.21252633715710906	0.08675640093135893	0.18385823223115427	-0.031397480811935156	-0.14180696466270745	0.08647206030728084	0.03987628134003637	0.045529674796855914	0.056006075909829	-0.11883283470087141	0.08275129196957152	-0.0716807905152756	0.005939519440987737	-0.17393699366342327	0.11609942826728455	0.31927307060849863	-0.03202598089088991	-0.09435378147589778	0.04208277145341058	0.21422138415953254	0.1137883901907052	-0.1204442633977027	-0.07877174305378552	0.03209969546842988	0.15559905350986436	0.07074984648666566	-0.1905944463497338	-0.1501912879977142	-0.12251660742406686	-0.05781655800309685	-0.18624410871905853	-0.12547168025582367	0.045126630095220825	0.006933287252289447	-0.005821206253934367	-0.09714712045241024	0.1154196737687837	-0.21530807251364817	0.10510814584914124	0.18849081757040073	-0.0760818215111952	-0.07975778697761939	0.09595407753048493
0.003414897334826988	0.0018399116808676763	-0.08017671635840061	0.017866104783396657	-0.1152819975099011	0.09609947758646638	-0.15811309121053177	0.11424817473044786	0.15539342317066177	-0.12946791585795964	0.12924846681345964	-0.1327373301079828	-0.04530748216469671	-0.06909682516842718	-0.012048296101490032	-0.13966295155176706	-0.026228789143857654	0.09271547489570471	-0.23461943260006876	-0.16450847070301963	0.1390817754675328	-0.1424591596536215	0.0855505593565352	-0.08671134803996544	-0.007250107777127705	0.08496538803992942	0.1380775069419154	-0.03205993394078211	-0.1292822225682946	-0.11964650001088958	-0.018284731288598217	0.1513484876323408	-0.09425937519265129	0.04907495913658704	0.22634797407986448	-0.25199476719372377	0.2317572022275212	-0.04425168003116545	-0.04422165043567767	0.14551891345672135	-0.18873889740264943	0.06226546099680253	0.12334908180502017	0.0008410977609418893	-0.035602589212957406	-0.017671302117854174	-0.12600710542083585	-0.05231136555492887	0.030666213265447224	0.16753034646582507	0.047827285257632454	0.09801953665839754	0.15569570705808167	-0.025680288311020618	0.1875207040261828	0.011770087463656721	-0.23932018831564975	0.0028772388402353117	0.09874531092073004	0.11697658322685574	-0.12933476525573376	0.15134543261388111	-0.023710974861025736	-0.003346816944491043
0.25834941971747855	-0.13682378782145746	-0.20031359562352274	0.020959796609446482	0.18459228348285275	-0.20595447637863312	0.26023554600178156	-0.11657565096164693	0.01045247156404884	-0.3535830358682574	-0.03473645305678522	0.20812952779482716	-0.07668335817852946	0.14231728764468107	0.13581134737266656	0.14223071042523155	0.20841574605813742	-0.10596573384197389	0.03216918260311047	-0.16385898090897957	-0.08863806047077544	-0.08107367771886614	0.17580564613335387	-0.15933740886313005	-0.15842313847299447	-0.05428960912836486	-0.07456806904811299	-0.01719537071393228	0.0673502851966382	0.1706843722766399	-0.20627713659997782	0.1988945300956605	0.08083615400379857	0.09454787524339674	0.002321827021669258	0.13071439279372662	0.13057855869405158	-0.14844444942885612	0.015831817505779253	0.20167939931715928	0.20317360666608086	0.17765117826617385	-0.13733103829977916	-0.09242265077061432	0.07157491317511137	-0.14603015526520427	0.013809034389270926	0.00532264886845465	-0.007534893242485456	0.12123359916409492	-0.03566215354175026	0.039049762193958934	0.07368972757843026	-0.013045964859049762	-0.2668892968595431	0.03833495457695132	0.12406849289596092	0.024412339788944595	-0.17562532701310285	0.020293856791010607	-0.009648254579095057	-0.10038960559654049	-0.08230922816017099	-0.16476163197248006
0.10905505343548968	0.13984274429193227	-0.18451036200982826	-0.022054929358642714	0.15440913182796082	0.16982824387623377	0.006124567572423122	0.003292645992293739	0.15355902849202205	0.11418819112462228	0.0759614207507209	-0.015169127028913655	-0.21705994488718042	-0.08840941025717544	-0.29082951985482103	-0.06784004350545901	0.14663763165815044	-0.22428475352804889	-0.11811325938311777	-0.07945895246943085	-0.016274516817110358	0.09601214552051514	-0.09514572430398827	0.011505934130742503	-0.011182854702763794	-0.18808632248006338	-0.0069948779772028334	-0.16192772729451066	-0.05647073809312273	-0.10653697886810025	0.1171973055891456	0.07843767558881298	-0.05451246118504371	0.07255843449448005	-0.12007873068593669	-0.08192779661377363	-0.060623035295794894	0.14266189859269554	0.1322390575437046	-0.07098444278914992	0.10990032030449395	-0.021953018473065196	-0.07327322390748771	-0.06303247878449006	0.17251171978338056	0.1353432295019653	-0.10328972534703718	0.20431705088707702	-0.03295966240588002	-0.10008184103575528	-0.1023013418658294	0.09934699363948786	0.05828623996230567	-0.008826420132606105	-0.14717737630067101	0.056656857897845456	-0.09726271646283313	-0.0698310686491771	0.011019578653714071	-0.14559185545693404	0.01672164233600724	-0.06908564305106772	-0.0018496563621333054	-0.013553046822828502
0.12345762262330669	0.05274031567496549	0.20184625350956328	0.0749705100710063	0.05235902734598208	-0.3991527297183884	0.18825224029979198	0.02568368921794618	-0.1857220682988632	-0.04948034010535765	0.1371582883779742	0.09565272375577606	0.043882375492220634	0.02808147362816006	0.21319794035423908	-0.045835680334098704	0.21935692019864392	-0.05349532138048453	0.1454073360958949	-0.030274009458790534	0.08102719294001066	-0.02609354871136023	0.09736059227782441	0.208625699099383	-0.06714214406544046	-0.07803823867827878	-0.14280417800800824	-0.0747136839658149	0.047112542437340144	0.18716419047759383	0.13235655729307236	0.08371705605417191	0.08467651925793675	0.061299659648658744	-0.017193846416233435	0.011081544275594499	-0.1374583930871844	-0.0732521117822099	-0.19101423628346512	-0.14765739922705753	0.04671231547263934	-0.07388794435881321	-0.13658461220868529	0.07958791604759805	-0.33380410165026264	0.13958247271387633	-0.050289873129047064	0.19171033369044524	-0.08774334690777341	0.08940930700967242	-0.26507494747413024	0.06115712592010128	0.0541834876795187	0.0381317591318083	-0.1234694372507489	0.24478322113033915	0.1221190726275763	-0.01145948064161543	-0.16288379901180527	0.2279764359351468	0.15240411492190312	-0.02436400374177624	0.08923173869942766	-0.01154924573703776
0.04605010513246346	0.3624580315578428	-0.019407605117147626	0.28612955443886906	0.08153911468754288	0.1090974713226125	-0.10318970831727532	0.19811406214407973	0.1378381742271425	0.13080446761707656	0.1916844592545793	-0.17750547809663125	-0.27305483480107373	-0.20526006851320147	-0.13630749914425835	-0.06511843562183083	0.10111558109723495	-0.1278446039017981	0.03017516359753305	-0.12633156362445097	-0.01125832940764245	0.036080951487207844	-0.0965516966604272	0.18789808489798657	0.43744037622711446	0.2228831466899309	-0.09829327103670618	-0.06346749805915858	-0.11117127476610708	-0.05423656903052781	0.011046838206072903	-0.16942453881234346	0.09632398935102199	0.05802936378168596	0.17249045252463843	0.10639116930894035	0.191375874133802	0.07216608408557548	-0.11466004111280757	-0.11145283580765969	0.10439884099702568	-0.028112414697601333	-0.09188149654651485	-0.01295448256530225	-0.15696320501945596	0.17875657134698666	-0.05469035853333999	-0.053169231442656756	-0.1442080882740424	0.10051257337040534	0.04022939062507017	0.12077082888600149	0.008519099522194254	-0.2025139719124074	-0.125605564924566	0.09521934649444375	0.11285090345198244	0.18867267367846974	0.3489657877755818	-0.13891256985804498	-0.10367968814839634	0.11702217433320632	0.24348427341702672	0.06327191472698762
-0.0005030104313215746	0.09780733639072556	-0.009284099194537623	0.031299276493248124	-0.05203444742793774	0.06907661226236203	0.1253757923451776	0.07219283606579911	-0.09457335399011502	-0.004153864387783181	-0.25375964472090484	-0.06593116291929692	-0.023133731453131808	-0.08672056630096484	-0.15768731314478482	-0.16761681810369256	-0.15521196695238781	0.046699820876367926	-0.035980159848122285	-0.046963054264474405	0.01700796269381952	0.05408520404684434	0.05277745308673676	0.018921155737867207	0.16716978059963356	-0.01855389640021126	0.008896425182749461	-0.20006956144669183	-0.10886353380881426	0.032866112108242404	0.009229107320740733	0.05796670222756161	0.02013653718323657	0.08403839668169626	0.08514986153733176	0.15081148419672138	-0.07386736907831185	-0.07195394368139141	-0.0454863703072504	-0.040975269501750275	-0.15440019166501393	-0.09507396375373282	-0.22996959126011096	0.08134314634696109	-0.10730852448397524	0.03858305723493251	0.10831093282102078	-0.244797986811188	0.04485471424949927	-0.030757496254825847	0.05864954248138621	0.05849680530452098	0.041619743646991836	0.05959538366842686	-0.016470561746711288	0.052646866105498645	-0.0792838630456016	-0.062218775228655605	0.09725032695969024	0.02255226034579122	0.12415178314759666	-0.020063089977213948	-0.30743302334032785	0.012970583687721046
0.06702869422248087	-0.10806750307417694	0.014979919828307105	-0.02952582170330951	0.018906899898865365	-0.056476213750391836	-0.010494866298051892	0.1024798872041649	0.06995633823647288	-0.010129178746217844	-0.02956943711679375	0.09661371557804484	0.026804014956889995	0.03322129846831058	-0.11444493901928926	-0.09024430786608754	0.016968484530004886	-0.19182380677624097	-0.05254137139504531	-0.07985126190397428	-0.05195037478898486	0.10426873277849266	0.04866244386939867	0.061324178068785894	0.0064844698832099154	-0.09737361231992131	0.13421111638255154	-0.10821725001978962	-0.001192454452892183	-0.10899128670378096	-0.1392079463865693	-0.13792421808232072	-0.04570259758314083	0.08519306992313488	0.08580899193902687	0.019522432364887876	0.08633590425031866	0.16209834586038732	0.07640174860049274	-0.051829818919173015	-0.09310122671727322	-0.07546471492305215	-0.009923786864184743	-0.12169279814181762	-0.10867650510331663	0.08897247418309298	0.0002667655310587497	-0.06506928212211445	0.280723904946298	-0.21810776192703005	-0.1332265074782801	-0.11468349864526416	0.013032754300358596	0.09615490651292063	-0.01796067701799425	-0.16127501722004794	-0.09134281745912186	-0.15606268382586075	-0.1813623035635545	0.017608690652625856	0.04531770851919163	0.15433013939786497	0.06037134529390671	0.19764935487605942
0.2632850830529038	0.20241843080042973	-0.16935969929540814	-0.13044629342717612	-0.11243393693293552	0.15517829263195543	0.05161286542317688	-0.06970723729152635	0.07143648054940022	0.013904002464227523	0.09834559389747627	-0.12538481509131152	-0.057980096249239346	-0.04847406895964333	0.23298531393612684	0.13823976774440938	0.16684696523815543	-0.0376523643729193	-0.2526874963004158	0.008794697204857248	0.00970958516520334	0.008415755666643933	-0.1720270437346657	-0.22445059137783602	-0.07770144087432573	-0.21027619304603523	-0.056585467972411284	-0.021741381868223733	0.32518105934478125	0.07858318845670428	0.07431869305142474	-0.12540792106186663	0.07859626103869333	-0.023936284676730937	-0.003634056778053713	-0.1985379555335959	0.062369042858054176	-0.07522429298617384	0.09241725488457705	-0.07795321148634943	-0.1573143104077114	0.06139676885055005	-0.09780148468191831	-0.06254259345752951	0.06649744841612695	0.050500123880524925	0.02531274313323598	-0.2929261010149303	-0.061802739582090434	-0.0012455274996562083	-0.05304369475658842	0.051553553025637765	0.18913573450846358	-0.05427002570755573	-0.04007018043325255	0.020832671675012508	0.09627679254543826	0.15716859236566647	-0.20707932526834183	-0.06709018977108643	-0.2442636677047842	-0.4419583750438963	0.19085700255252394	0.13226372284655982
0.07435355366607971	-0.02189600665628628	0.05197602112977364	-0.11059358086839181	-0.12666384106154577	0.009632835806313396	-0.04934558988407687	0.12409360358824469	0.14752967212746798	0.06605932827566757	0.043766161750679065	-0.10072344092076996	-0.06834092115302082	0.18069610933930902	-0.20242373361078772	0.022195575630642336	-0.07538552546396952	0.05143736652934765	-0.021154182512850037	0.06176743475157653	-0.01525938169457876	-0.04831676243370832	0.04174969980554042	-0.10179623503750074	0.05300493443610044	0.1308402982100071	0.0510113941111933	0.011419466939144545	-0.10123100400636009	-0.25228144040551326	-0.19021152461870877	-0.16937396003515667	-0.10390471572733999	0.02731761102007592	-0.003056377754405609	0.002337769558598853	-0.011920130136403157	0.05341028407360601	0.033188030397004395	0.1329758714613458	-0.05020793058208863	0.06319108356743532	-0.12744962134457338	-0.008308005288292335	0.16986682970878564	-0.23420456317170285	0.03591902064772171	-0.05317930126408114	0.22554479808704447	0.1322038819086134	0.014406865256865962	-0.06174842709563509	-0.06376876927312089	0.13779967996169468	0.011605033176433957	0.07583759754153613	0.04555173004554491	0.03162479209006748	0.050575204989812474	-0.16968631388589583	-0.15541757807429718	-0.014705169744491618	0.09254668191167202	-0.061829873278420135
0.016444468220408084	-0.06511924622359994	0.13683334146293188	0.01447734966263851	0.031900437371435976	-0.06200345574346116	-0.08936264434403723	-0.28282270619294303	-0.04319773976925089	-0.09029155479387645	0.04184135630050783	0.1855120480703332	0.11225020668560044	-0.07143645249390959	0.3119761378611189	0.06729323343954527	-0.08393702367126357	-0.2764494950106408	-0.012717086852206032	0.12061653649477334	-0.017941838777793866	0.09510852240139109	0.07557374955906321	-0.23375845627956082	-0.20427156527055904	-0.10859696440628493	0.04709329767872015	0.029268891418586747	0.2511913958684897	0.05130076624363184	-0.010119033622832922	0.04780585509721567	0.011840071215872308	0.03879733467587425	0.07610295471454442	0.1898455386761399	0.08738402003112798	-0.07830161846942481	0.05664554002614581	0.07915499248070272	0.17283005405156793	-0.09027719346914456	-0.2182540155066274	-0.1064858059472493	-0.0334320618437851	0.058956311340869955	0.06740260219718586	-0.24032343051990293	0.03126812770132268	-0.1232349406302738	-0.04665395304961287	0.13299052361233552	0.11624758810024191	-0.05246474441583504	-0.18819734283807768	-0.016520108946810996	-0.07002143163797665	-0.2492730503524578	0.01974670590511859	0.09258693069689858	0.14273351919488556	-0.024785212760592867	-0.040316475888123794	0.04276744019711209
0.2412673112613641	0.06821032762148697	-0.3229967634378307	-0.037251429316969134	-0.051955308692724016	0.3083596394490277	-0.03701794026356799	-0.030024065309966704	0.1354975600943597	0.03606525908531959	-0.21488306914465394	-0.14070263924315576	-0.24002904836024588	-0.11371643196412781	-0.16791833410444365	0.13111730056248558	-0.1171671560700646	-0.013356295074967738	-0.005774690968841235	-0.0366679682785684	0.0022816422075642895	0.06605628203009117	-0.016575387667819328	-0.32845611530356866	-0.015574142359203498	0.270816791196705	-0.21080320063942465	-0.024049253566923143	0.01656351991846273	0.05378186464015378	-0.12274562724097052	-0.11314113264806237	-0.030626806893794357	-0.17338584789853725	-0.02453121935473671	-0.07597846175459963	-0.0005694719117064494	0.03514790062589071	0.16933955548956614	0.12369217546322961	0.014168407472300552	-0.030684126527697916	-0.023439470191832533	-0.2194942075380937	-0.0842303500717553	-0.03229159760817001	0.09314842202530686	-0.13753077021493848	-0.10879558918757515	-0.016870791508136914	0.17468732385622288	-0.22874344418796758	0.08500177107836965	-0.06496672576727686	-0.01155497278884974	0.09946584578023107	-0.26445971755938974	0.21086613395441842	0.025649568881750563	-0.18352148616413344	-0.15471716126056212	-0.08465179956660696	0.10004632768765757	0.0982729997977598
