-0.2934273036195866	0.08797746572983589	-0.20655098809488837	0.4344570054363219	-0.009888165387533147	0.2038749464637921	-0.3522813384806021	-0.13773217831951956	-0.21791612674952202	0.05789810482159265	-0.05332335225240496	-0.045038575481531694	0.09227559781377323	-0.05344002153682916	0.062485852275006665	-0.13426609050671942	0.03446038054173344	0.11313008109282295	-0.0697836931493361	-0.06311492363021097	0.008423088518058041	0.07795214242620627	0.0188101963675305	0.08482533419112374
-0.6915041368034877	-0.10181916411777886	-0.8720766483487403	-0.2247060181380073	0.2064075544683721	0.1027268332809916	0.0912899445176427	-0.08979358088146296	-0.29943667542823	0.2897909769278188	-0.18653041187004843	-0.12259839074755004	0.12900849423271474	0.08129192225451717	0.07166623614507263	0.000577525492706031	-0.04718119463144622	-0.07042005330167128	-0.1177391554803843	0.1377977173222352	0.018114589740260416	-0.02755017561941881	0.040519021250430984	-0.07987983437648694
-1.0079927048248372	-0.27126956653365636	-0.2903012086259486	-0.32839616805816674	-0.17778955725756299	0.019466274780155647	-0.1785436219364851	-0.17638112039924944	0.06250418354552215	-0.06239171941256215	0.23438805525908799	0.10663576279115655	0.09640920715839137	0.05161452926604094	-0.04461602628594749	-0.0030393072691534996	-0.08641532838683746	-0.05596480815115968	-0.06191777147678557	-0.10589118604030162	0.050942773895370504	0.04934731356048921	-0.14262398670289855	0.027844622241405142
-0.3735799546506482	0.3257688691889238	0.029235001001117367	-0.5798875124705849	-0.17238513318344736	0.0010886394681674971	0.21379582581981968	0.06698966338315526	0.04609759797899888	-0.07772806300718157	-0.12174528552231723	0.062036624181056155	-0.10883095459588688	0.03248775381206609	-0.15821277558810215	-0.02218289383652811	0.05979009116234865	-0.035175597480378414	-0.041897717276247935	0.04737100654216347	-0.12379627000392732	-0.07485527707502246	-0.090689907530116	-0.05039821303926163
-1.0372079298579406	0.2744760633776098	0.699589572848472	0.1565988986914791	0.08298713838262864	-0.08058658440516642	-0.0428373440631354	-0.07469657710096952	0.14972783868111236	0.06776616174773568	-0.10042624834397708	0.016617808385738286	-0.03180467532997086	0.03689356177432698	0.006485841315364324	-0.1583901924202064	0.06691623807681159	0.125630776970245	0.031415805048462773	0.02805204417224121	0.001697434582983932	-0.05343595951098624	0.08111209691556442	-0.08558719334641263
0.017340255502836188	-0.1831885035194151	0.5388314512764906	-0.5457818610140166	0.09397520424514456	-0.08526680011977875	-0.1914066769791727	0.40331122933952374	-0.23156500577521497	0.08903705831662552	-0.013663096997923504	0.16710819013326572	-0.08165640395797504	-0.13163247192073718	0.24773138199698894	0.18231842846762084	-0.05272098738831143	0.1233784029727037	0.1450263906131912	-0.05880621528217085	0.045205694584216236	0.07860110124067389	0.05571783284916756	0.0013731448554829635
-0.15486658982092708	0.2786580608532375	-0.026943099646705132	0.5029278248289647	-0.12801638391087602	-0.05259462007218865	0.014147990703122325	-0.21913802602749366	-0.1555528087882663	-0.019798936335990003	-0.12270701877111254	-0.33052165433390507	-0.14391855054769648	0.11900843983111475	0.06844294077581108	0.002429106726740304	0.008759761515362181	-0.10333866589338496	-0.03158462200080776	0.06470713339884471	-0.08210763906824996	0.03450697149361063	-0.0651395693285498	0.04731501248905029
0.6290428129923035	0.3120117007013003	0.06549758528897362	-0.20842614284494906	-0.1121270723338904	-0.14092204731222235	-0.28632345140311893	-0.13732151308830193	0.23098814743869586	-0.14321106860229416	-0.2520722023572211	-0.29570184934818045	0.061773231343985456	0.08019255361378674	-0.08394907919252019	-0.13861334024379146	0.06705432169322526	0.012630873251364118	-0.11637927017969424	-0.0925671117785607	-0.16194624523251014	0.08492815829319826	-0.08180308203045325	-0.01726197699176914
-0.4084574295144342	0.5618191180161535	-0.24489699541206345	-0.17012732879790196	-0.013750395857888125	-0.10213276439527381	0.07997306249805974	0.09922606115737202	0.028784470933596387	-0.06693897052950813	0.3391430822687904	0.21893064447352686	0.020376054141489953	-0.09137984961433895	0.14892593333090437	0.13860061669287418	-0.07478649574902357	-0.05624999856615349	0.11731937437970608	-0.005114706539088227	-0.04594326568407465	-0.05535654935039838	0.07444073118859319	0.022011712232146638
0.2545101409182261	0.557618713471814	0.4923135777486948	0.050710739125021824	0.12398574769228732	-0.22453498274259878	0.100041573064406	0.062201129280402966	-0.12204202115571111	0.2526877659711325	0.012585592786962392	0.19510446963074468	0.1967585511839441	-0.22332104479267637	0.004376421698788032	0.011756006345973914	-0.16074109249462712	0.06166873898306714	-0.0568239054583625	0.07944483038908143	-0.030021417462493833	-0.10747068864621516	-0.08285282226506682	-0.0036226770138976794
0.4289932427031093	-0.3646533897518251	-0.10915990799728312	-0.428439133193265	-0.0036621316325777553	-0.41742061360849264	-0.29506867368081746	0.1269900860650954	0.036695344357631936	-0.05024533076253982	0.011967209664967074	0.20549848162186216	-0.11320573130367365	0.2916808229875545	-0.021367431735093506	-0.1912990076240702	0.027493507927868525	-0.12399118409670264	-0.14374593418759973	0.10460881612920626	-0.02468263907028988	-0.10211284434101146	0.08365335968046383	-0.023806663982159
-0.32309499327928926	-0.3089609433767757	-0.32458155636242586	-0.19882849315818626	0.32106640846390316	0.20234957301467504	-0.023214200400351555	-0.11211042228148012	0.1895271084029359	0.004971779253446514	-0.031224135413000564	-0.22287783860199378	-0.20159807856352388	-0.014920539559214765	-0.006286696813487069	-0.02214812478134032	0.07594362277677817	-0.028438958109720476	-0.01549245046211087	0.0004066622762854374	-0.04085979560215376	-0.03478018343370348	0.07012031665882454	0.1052892588084324
-0.1841799134735737	-0.06217279295241641	-0.6696086335275517	-0.05986124685642636	0.2721269708336852	-0.2483352426557137	0.08624675769091435	-0.057475717439029524	-0.0950513125197669	0.18146837303382457	0.0655981354020302	0.017924905257880902	-0.11363929539743328	-0.07914372152578966	-0.06526506657271836	-0.010569774968079967	0.023706974636623242	0.00722655832753711	-0.016203707966790347	0.10254747628640255	0.06470243001535549	0.06188427602418393	-0.1283717232060456	0.04668411854845062
0.2152634140023345	0.2437059296899717	-0.6394001559376935	0.9276264755037053	0.03126337729254406	0.054940757327487086	-0.030151982385324624	0.17114387451745333	-0.34051290229443126	0.08594365479264257	0.37031130551503133	-0.06341693992901552	-0.14526433180290244	0.035545604108937506	0.10755019810464801	-0.041286082238628764	-0.0444563424199578	0.12264771824217911	-0.0842776974014486	0.09601559365598382	0.06287068537927867	-0.08953210615852317	-0.05946187005358896	0.0720947281230039
0.2494255575103598	-0.20048931813349707	0.19039270773098435	0.5980854327425168	0.2897008999345706	0.20644615788959528	0.11240284741679481	-0.33783135001570164	-0.21520003942689486	0.059190417484670355	-0.12924682924209005	0.3658282129639364	-0.11172357213647531	0.05791180176172306	0.12168223510857284	0.469999710349245	0.009760477897558096	-0.02877393403464062	-0.1980995010303239	0.22761866328747243	-0.07686937519142677	0.0035561242827093845	-0.011911297406604435	0.017158138932257625
0.7330723886780044	0.10849219569761051	0.4443740924457069	-0.11612820227738645	-0.0535500674748492	0.11949893120808174	-0.039553908571518276	0.024651649845476152	-0.16720983724238608	0.14328983614770946	0.1604967066959091	-0.0026787532625510125	-0.09134366262603968	0.08801454186674418	-0.1130793979737014	0.13680182067713403	0.026016963317866976	0.04979741334113689	-0.06769447360869443	-0.02263301382555384	-0.03416104441848589	-0.045861100969977	0.019365319750202028	0.014141770994405374
0.18653861123504592	0.09957367663777525	0.16251741461873045	-0.2604890494717475	0.02055125272979642	0.03127099653321477	-0.22556198425611698	0.09782859621374092	0.014477480123318327	-0.08669512597258376	0.00719285157742033	-0.035865772074375656	-0.013886184440470139	0.1225496890464215	-0.0990896445142007	0.10696896583515644	-0.15661394548342428	-0.029735226008910536	0.04745317966288757	0.0033819291501573515	-0.023757056017776352	0.07814105344020063	0.047259634987039605	0.11191085876317951
-0.06294300675280001	0.46752855837494567	0.42927706425371087	-0.04138750788663977	0.02985752869319375	0.018259954750529658	-0.27170928969870056	0.2031934464570471	-0.08992808767396307	0.1529700701988071	-0.14880120008494918	-0.08490416066143872	-0.030777325774635735	-0.030188156958062515	-0.08693428325877486	0.2778292172450827	0.03208612903178739	0.009118840569765373	-0.14002835323627902	0.06276187625924246	0.055179101990951496	0.0291982919815813	0.012036619020058923	-0.11997938017902708
-0.7298591835422683	-0.2828327956945734	0.6350615687986467	0.664706458744609	-0.11359686250550864	-0.2913956306275726	0.08954524271085354	0.3634084870376575	-0.09698699862415222	-0.0916048791440784	-0.09533335476382344	-0.2932766626009462	0.011834107987787891	0.050091752697441976	-0.05723268713097789	-0.16761392849030782	-0.013712343947203672	-0.08907521464438706	0.08570493170681463	0.058985155136022926	0.02720557738399856	-0.03205747994915051	0.09323710871850335	-0.07417137507921258
-0.33072531997793136	0.2862241918726421	-0.6463738089018605	0.28019400639917985	-0.20125498078245493	-0.2936736432399511	-0.16209297176188245	0.016428082764075497	0.06587438417070922	0.008907785188992145	0.01582949458650626	0.22789840789252944	0.1383267209708706	0.06333992017657435	0.041502914109206326	0.23366959206522364	0.06489659504967162	0.0885272835988501	0.05933919512660438	-0.03819752898720722	-0.06730898253824184	-0.07621691411672656	0.09033475506489666	0.012018067135772099
0.3037999311617458	-0.14680057543198402	-0.19832933926599836	0.26309533976647964	-0.13114129265827373	-0.2218008463995323	-0.09200240368395993	0.40923355588813387	-0.0192168146956709	-0.12398223892638864	0.5285297438020491	-0.025852579739061826	0.011877499387753263	-0.036817446046797354	0.04774069412567309	-0.18222557784208654	0.010676033926191974	0.020021351159138275	0.062848633691887	-0.004864683474510696	-0.09912811277017179	-0.017216065111834863	-0.0680827065196104	0.031905725360999226
-0.15670100070755738	0.30241681474447935	-0.6922928091507156	0.05383052288704826	-0.2674101042321185	0.16231633815956653	-0.07563041734707703	-0.21628464805679468	-0.017733745748997144	-0.15536727141627862	0.16854751468483054	-0.02942586076104154	-0.1786596086173914	-0.11273338546561201	-0.010237047596395576	-0.10361382734423172	0.07514510303089311	-0.02862754322602319	-0.013560910695530809	-0.0746174083186455	-0.09526897871500853	-0.038800069400787805	0.033403238655015724	0.08883919167830787
-0.25478735300273636	0.23277772020028017	-0.1085894913324364	0.714078237619071	0.038441528347610596	0.07489651147706168	0.19575097227448052	0.21235701117083453	-0.254376102757014	0.08967602272112923	0.08371873694528606	-0.07147775741859595	0.05084957372749043	-0.008034767086332655	-0.1091674292353883	-0.1541686860938788	0.05135257645778671	-0.025339552771851136	0.09989596757415149	-0.05539075191543473	0.024013314914971454	0.00032742001920169756	0.02754339412576839	0.015931868336287056
-0.29380829531036173	-0.5418327805506123	0.12431200546416168	0.07659964755152954	-0.043306264392168975	0.08456524226674685	0.25554346201422745	0.13827779445739527	0.0033795098182509125	0.23663921300889296	0.09592609219464751	-0.012322939205007015	-0.13995176769656978	-0.1605643851493481	0.027948714559308675	-0.09716694247193086	0.024486999286556232	0.08996601674308229	-0.01460260552795011	0.01016359465623381	-0.056258592415678384	-0.025426465545963107	0.052313557208450955	-0.017779668259763775
0.5074779678552142	-0.21823252702748008	0.1154169479607598	-0.2078125158096931	0.1769508700714775	0.1862463491125613	-0.06556961625829119	-0.029073317695759465	0.13060173844904976	-0.0532824699319594	-0.18670634944339898	-0.08425596363234282	0.18921611813837244	0.17633915062830094	-0.09236226513234538	-0.11552094957069933	0.015413702923944724	0.07055326611083947	-0.08044317558401821	-0.02900062776757543	0.11293844153300948	0.0038549959338380247	0.08874921233993457	-0.05302642179647768
0.0563553399374889	0.8224675526246193	0.005373369367253006	0.1811481185663933	-0.033666956374165224	-0.07276877613236296	0.017758144406042585	-0.12341798660740859	0.18912256778643208	-0.1772809017921648	0.0006038465176749684	0.09868198633606783	-0.07575427877284803	-0.12457462572088701	0.14695638074718947	0.02980732289491057	0.13082999413872878	0.007176314492669351	-0.08430490951786522	-0.18987804319966992	-0.030222129978584557	-0.021086603241374947	-0.12603904329396548	0.020802895971952336
0.11889642090571348	-0.21416563409371775	-0.21530114284936572	-0.4068728454853789	0.05693845049856259	-0.012259663959619842	0.25124975831497953	-0.3016682728187109	-0.11598188323406967	-0.15649365722247013	-0.07993478904113105	0.1217682340099197	-0.164664997245994	-0.01891985422202429	-0.055421188689333704	0.09365259463163678	0.11901360928473619	0.006188487180645535	0.10001834123222612	-0.10106202241671312	-0.046487492587765675	-0.028213954194594014	0.06693656368596519	0.026507187565594455
0.22105218009185626	0.3053932430150699	0.538752706925286	0.3279231312717294	0.15359869605484322	-0.21934862748536635	-0.025349608239248075	-0.29240004070813413	-0.13406506444430447	0.03247273383974849	0.08601005038137065	0.10640312319395336	-0.1673282093598272	0.09166847772682286	-0.10528704733806395	-0.11097401197744046	0.004354597997893236	-0.1085837112459744	0.04603753276308822	-0.07020856176261797	-0.058761986590679646	0.027122925411140152	-0.01580974625674389	-0.005308987051777523
0.1457379352989021	-0.44514947277690137	0.12896475905549193	-0.5319683515789752	-0.14412537569605716	0.161018038088743	0.12664005083447472	-0.08564742611379088	-0.0550148388027736	-0.0701007551150794	-0.1060863398323648	-0.08778875223706491	0.12663610876125136	-0.1100239512081106	-0.05310638026785563	-0.04144547115166906	0.16396741243216365	0.0767513486100802	-0.013954461165812327	-0.21826657752607634	0.10202016439834846	-0.026803032078663466	-0.09161589003639149	0.06784502626558321
-0.3610678889859213	-0.38936906840544117	0.12435163203241126	-0.5076561879780468	0.2692790335455846	0.059370590759133125	0.09104305977407486	-0.11004605620309028	0.005876546795828309	0.10286677692251048	-0.12508965202557515	0.026833299836458376	-0.02415049659420516	0.050484811040664615	0.020314486705248488	0.09169290954950422	0.01870104028881277	-0.07925038443582946	-0.020535615991812157	0.0542604594452021	-0.061935778243561994	-0.04314272781811102	0.02408300957957895	-0.06729558547450255
-0.8603641579187717	-0.33719140625507676	-0.6545658006663415	0.26661914076873744	0.18176553667055542	-0.007869188960527317	-0.17359888846502936	0.1940930142671616	-0.07177062346980584	-0.0625777181297089	-0.05226264584218894	0.08081406362093262	-0.009453578174926763	0.13535652800534465	-0.1196972069746279	-0.06565191798549183	-0.06826507915178678	0.0636081263636195	0.09747661225462097	-0.0033830576241257347	0.005468883065746388	0.06629291304267296	-0.021211683923841162	-0.012087831334657448
-0.6874631783559778	-0.003715891520657144	-0.4297073454156461	-0.2641155176151421	-0.0525710026162791	0.03264376890712903	-0.0015958209017073771	-0.07213696311586304	0.06721430924876326	-0.07265281932063544	0.10314765460802762	-0.015967201202228356	0.10436502872935811	-0.030013452933417565	-0.046139238299163256	-0.19612549776702357	0.007753596514808773	0.021788818175363874	0.10158091972849156	0.06487886518707264	-0.05818822669423859	0.03654934000220072	0.03652176273861953	0.07378325658801745
-0.2526631504060187	0.09140122786404817	1.0869136555732815	-0.16554413664229545	0.16406962446055595	0.09879327493065101	0.10808710594277876	0.3249528172071962	-0.06832470268428607	-0.07443056877369239	0.034954545866379604	-0.08521090803374193	-0.08856500303469375	0.1765563285730332	0.12605764995311577	0.022722685015860528	0.00988793382365335	-0.05497924473847699	0.0594737378142222	-0.02065721349203136	-0.0485433649442604	0.035018913665564665	0.03208098727306513	0.048395727101703444
-0.2904696609765397	0.31728401327213135	0.04189437811253276	0.1720509657415217	0.2355058360228974	0.1821623134626779	-0.03834188397501854	-0.11661734679133813	0.1974593029319959	0.0020070472557384253	0.033730949245241636	0.022799487660973183	0.10575997760380146	0.01489565403952426	-0.14363074245602794	0.05593575345588302	-0.054201975036441	0.1058353496780797	0.05447703386902538	-0.07977723530340614	0.06426892950973498	0.08477028830643597	-0.010204727881077492	-0.05834796294392175
0.20230420664661428	-0.3276608679362722	-0.3359252471747076	-0.4987793629555555	-0.20459404059276223	-0.025427666021135917	0.3353604874576503	0.0855451125886377	-0.2396972367069751	-0.10145318627983656	0.15597224926698255	-0.038717548411926116	0.011294873196560555	0.045238964761915676	-0.08387533034481062	-0.015403623050221929	-0.05559532308830044	-0.015954453435481252	-0.10287752694289591	0.01701876510960214	0.06713731315397764	-0.07607824513561887	0.04648272314486174	-0.014169940780535002
0.3628205225574098	-0.31584066021400253	0.16331981605164209	0.2774803838631344	-0.017054425945713703	-0.10460983839100842	-0.16122546630959386	0.1590281844644652	-0.029775348008540214	-0.07339460662691846	0.2080398068314081	0.14183059628225994	-0.024270686006775722	-0.12309424884747044	0.13433858831140183	-0.04835263462174518	0.14221136232257153	-0.049766071467796186	0.05761558774128924	-0.1139814801419083	0.03963723259374539	0.004619457445783386	0.010985551608699335	-0.030391405819255476
-0.0469890936014364	0.18851375530480177	-0.39979693157130564	-0.5376938469489637	-0.14169637855434067	-0.3157038738655946	-0.16976294056737765	0.03302087810548492	0.037165010193333396	0.13471663597738084	0.03985959264115126	0.0822627013498582	0.09614007926446863	-0.01979693806895213	-0.040851530602249594	-0.34969027745727127	0.04951979464066132	-0.006973942994281328	0.11478386295218992	0.028396573847142004	0.016502595076095427	0.0312968956027233	0.1466277651441103	-0.0009281378889642901
0.3975334123149068	0.845268534299452	0.08324685919429874	-0.2829520284730698	0.11824410777465046	-0.41465473198169767	0.24392014631220477	-0.05723858098048044	0.09003760858178114	-0.15673964757649017	0.021737331830790494	0.30639285823615175	0.0953541599154568	-0.03732113617167305	-0.07619210872625241	0.009202220978070268	0.01789203400347146	-0.01399296667068987	-0.06708831515679023	0.03444295746565517	0.0009631081318604879	-0.015600714394278136	0.0044728086369295724	0.06809108510712766
-0.19247133152504745	-0.3117946424142046	-0.33276925570527877	-0.4066779980029638	-0.10310079406486419	0.19052909680918623	0.07063148856790163	-0.12625948050104555	-0.09120421280719902	0.14066215062722623	-0.016215137363291162	-0.12166040220654235	-0.014125131392146563	-0.026860129216438704	0.18741712158955437	0.03977288313157979	-0.01002393964415486	0.0006514010472074987	0.01195616597774619	0.05271588342726834	-0.03975503477172853	-0.003353012209905974	0.01755150925659767	-0.04225330643611455
0.1282067152533462	0.3900189043012687	0.4645311894931258	0.11003038863310718	-0.14513680611407667	0.0734797126524608	0.08468414316527867	-0.04080392014626588	-0.05112059455951842	-0.2925277479944592	0.08881672961762185	0.04110539462490863	-0.16316626447193808	0.058643415924444824	0.17586137743862465	0.004225655003384496	-0.07885855979317787	-0.029963782190646413	0.03407112491182007	0.011133494677574459	-0.025764912470387466	-0.010608869991510221	-0.04388590504838928	-0.025037873088450895
0.2564586348480894	-0.10245157571091165	0.7071294620131552	-0.11390972272750269	-0.010355710311837952	-0.1148234632596046	-0.23040105005157838	-0.06282623069265396	0.13336884882168187	0.07757362390803942	-0.10806189603625066	0.08748023263706425	-0.06902195330682806	0.03977684118662277	-0.21437132523576757	-0.2135951532827224	-0.032976851625868796	0.04950818094443923	0.06717819125895655	-0.1147337795876455	0.07132734983076797	0.004215438718205326	-0.0029149012070749845	0.013859012792933887
-0.15573566244249426	0.06304520437872532	-0.3665327068856295	0.31009156540231986	0.03801899788696937	-0.271579823294821	0.02645345358396699	-0.27873894001857913	-0.2629090267141844	-0.07290692523187099	-0.09600479796108391	-0.11026502702484806	-0.0426418896623519	0.03574055254802634	-0.11981264391733316	-0.14983701535918734	-0.09244735429251022	0.04165589026017528	-0.04477118859978773	-0.11477189986070581	-0.13920800029689778	0.01422271321209364	-0.006932635903111034	-0.03777042972060285
-0.36943211777835677	-0.8046562050038683	0.18019674128790858	0.7792766462070343	0.1198725941375485	-0.022071990757162478	-0.13981194210528075	0.19252256941069618	-0.05927505249751889	-0.15163733011905595	-0.015947361507722604	0.012394412692530178	0.10219207214452672	0.044375076607731254	0.02256947713336421	0.07081271478238442	-0.09923643398388736	-0.04266009377874944	0.01939330437919414	-0.018974741248082152	0.011572733850042455	-0.035791354577934587	-0.0024887638179027453	-0.06586976070356626
-0.22182423635166554	0.2700382953646268	-0.51647784959041	-0.4066672471785259	0.27263348273574173	0.17042098168563716	-0.1746477248550972	0.011558836198106014	-0.11071106603882594	-0.1788318683413284	0.08334905592516993	-0.05412228639881864	0.00907362113976673	-0.0521366745295904	0.05353877976803382	0.03543542134534709	-0.06867723240503214	-0.03705595904408023	-0.041769233725677236	-0.055820041302720114	-0.054987476187982026	-0.029223359744103686	-0.06522422857573722	-0.0015112618740219645
1.107720034038313	0.04274404108059963	0.6668821547797255	-0.6318632020185823	-0.24127321533168386	0.2131567373049328	-0.017299848216114456	-0.10346263918642018	0.01838270449119075	-0.018330807053559092	0.06588495893867857	-0.2659051812516922	0.017508174524131975	-0.14260526735169304	0.05220600608985087	-0.05339786836012751	0.04715397079897089	0.005280198468577009	0.03155833051598348	-0.00359806298039722	-0.03263936301402101	0.0462249214665278	0.04139501909953066	-0.056888431136685576
-0.15615034991056895	-0.4178764203396645	-0.14677493460565977	0.019138798214216608	-0.20027352736657106	-0.07635530231458322	0.07488831431922911	0.036116394057681724	0.2299629439544657	0.190361846813408	-0.02964917616173823	0.13872759476779095	0.20585017706425168	-0.0445050089749203	0.008295187735465323	0.16637189559721788	0.07306057851336965	0.009587515551361081	-0.037334653070043744	0.15662832485489636	0.03831269344097212	0.04935455271836433	0.0913973483019698	0.015345726472717057
-0.003059878192314649	0.24196461643681702	0.29509197946117005	0.47247821802403006	-0.1795862738955159	0.06263549185985824	0.04772102834703961	0.08658269624005839	0.05387612478895172	-0.16648784783606244	-0.271452284403459	0.18771490094192447	-0.01602369658044891	0.12318488046114723	-0.08167206416163472	0.034821941382722	-0.0035263972603579346	-0.07983149534804279	0.20595923644720396	0.031954266335040685	-0.05148599209141398	0.11870654008685808	0.049745948251058505	-0.04375899811903704
-0.23693685560783026	0.06616624187639736	0.6277111227086907	0.1685081423027245	-0.12285944044555994	0.11777031684269113	-0.02588631935805048	-0.2540689994500688	-0.07792866953450096	-0.15346360725928224	0.06287075594360116	0.2203338772001971	0.126946656040096	-0.03873132174978893	-0.016126222197477863	0.04087931175352846	-0.04701442315751632	0.004306335640751494	0.015268868148803051	-0.06119091051073172	0.056594619858946586	-0.01279807959044613	-0.039666957235855525	0.04803667709198181
0.8527358711184777	-0.4148468564544414	-0.14182110269327572	-0.16086052234947282	0.1352700561484167	0.0658523482829974	-0.07578585349604343	-0.3096502120157944	-0.0404375287116974	-0.205767539394954	0.08715736964014519	-0.13685580322576701	-0.012392918991539341	-0.024253408874593978	0.05973941779006527	-0.20584731895623495	-0.025170406140263012	-0.07294402998602362	-0.005956049789356518	-0.07354036705466345	0.03685350616940154	-0.03736636064882274	0.13489545910848882	0.10953517674410701
0.050384618120084476	0.9049832685366512	-0.12954063954822234	0.24830277908251683	-0.06932406953263423	0.0693317691875796	0.16517263267320256	-0.0731044221772165	-0.00045521784699682023	0.0458910101595082	0.013569690128068955	-0.14550234873098192	0.164410198565612	0.004328543231494372	0.02191840517422419	-0.09132576467107956	-0.02376908437755406	0.0674500863810654	-0.061082811750960794	-0.033453603845143454	-0.15249384517446019	-0.0392062469726692	-0.04325092924708839	0.13023678897568441
-0.10728531283551433	0.5841686290607071	-0.7179657054325149	0.040154989263646336	-0.21511399666643533	-0.19595097515432844	-0.17487154912606698	0.06850375407835861	-0.0562638258182037	0.022344398709058588	-0.241846342344602	0.10838361368129926	-0.04969295347565126	-0.05965263112756416	-0.11270531845392605	0.07156179875495887	0.06137886767794912	0.04063421553835372	0.006324884943828342	0.0704589622526177	0.07948410173182117	0.004440524062164411	0.1464263090129789	-0.09559425862703852
